"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"2","G28_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"3","G28_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"4","G28_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"5","G28_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"6","G28_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"7","G28_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"8","G28_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"9","G28_T_27_I",95,4.96018837086112e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"10","G28_T_27_I",105,9.89352878748954e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"11","G28_T_27_I",115,9.8415811978922e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"12","G28_T_27_I",125,9.79521400759202e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"13","G28_T_27_I",135,9.75687434058763e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"14","G28_T_27_I",145,9.72742182070265e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"15","G28_T_27_I",155,9.7071532222952e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"16","G28_T_27_I",165,9.69278059312292e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"17","G28_T_27_I",175,9.68039758330735e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"18","G28_T_27_I",185,9.69190903062072e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"19","G28_T_27_I",195,9.8820965948605e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"20","G28_T_27_I",205,0.000105623108810554,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"21","G28_T_27_I",215,0.000120246306942511,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"22","G28_T_27_I",225,0.000145028967126598,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"23","G28_T_27_I",235,0.000182959923630957,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"24","G28_T_27_I",245,0.000235107056740706,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"25","G28_T_27_I",255,0.000298742859056648,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"26","G28_T_27_I",265,0.000369648020380208,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"27","G28_T_27_I",275,0.000443030695372117,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"28","G28_T_27_I",285,0.000513488514426903,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"29","G28_T_27_I",295,0.00057579579198849,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"30","G28_T_27_I",305,0.000625602285916652,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"31","G28_T_27_I",315,0.000660076142106648,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"32","G28_T_27_I",325,0.000678151628202012,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
"33","G28_T_27_I",335,0.000679823069240782,0,NA,NA,"",NA,NA,NA,28,"German","target",27,"information","male",26,"German"
