"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"2","G28_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"3","G28_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"4","G28_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"5","G28_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"6","G28_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"7","G28_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"8","G28_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"9","G28_T_05_R",95,4.98003167863176e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"10","G28_T_05_R",105,9.91879142118261e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"11","G28_T_05_R",115,9.8406364403961e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"12","G28_T_05_R",125,9.77750329079328e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"13","G28_T_05_R",135,9.73720246965758e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"14","G28_T_05_R",145,9.72293143049732e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"15","G28_T_05_R",155,9.7350212042741e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
"16","G28_T_05_R",165,9.76921041360338e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",5,"corrective","male",26,"German"
