"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"2","G22_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"3","G22_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"4","G22_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"5","G22_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"6","G22_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"7","G22_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"8","G22_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"9","G22_T_15_C",95,6.92188394995395e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"10","G22_T_15_C",105,0.000158249892819637,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"11","G22_T_15_C",115,0.000202608803700697,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"12","G22_T_15_C",125,0.000254690702274125,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"13","G22_T_15_C",135,0.00031108953324742,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"14","G22_T_15_C",145,0.000371499925127178,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"15","G22_T_15_C",155,0.000445168357646753,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"16","G22_T_15_C",165,0.000540677901756594,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"17","G22_T_15_C",175,0.000656654885208022,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"18","G22_T_15_C",185,0.00078764426359938,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"19","G22_T_15_C",195,0.000925749994602953,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"20","G22_T_15_C",205,0.00106097414512353,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"21","G22_T_15_C",215,0.00118232601435946,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"22","G22_T_15_C",225,0.00127966574099175,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"23","G22_T_15_C",235,0.00134593850039621,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"24","G22_T_15_C",245,0.0013783196853122,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"25","G22_T_15_C",255,0.00137834793197801,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"26","G22_T_15_C",265,0.00135389404987903,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"27","G22_T_15_C",275,0.00131454965034649,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"28","G22_T_15_C",285,0.00126456994036848,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"29","G22_T_15_C",295,0.00120747983288911,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"30","G22_T_15_C",305,0.0011496171750715,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"31","G22_T_15_C",315,0.00109796084300801,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"32","G22_T_15_C",325,0.00105925602176823,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"33","G22_T_15_C",335,0.00103840512307431,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"34","G22_T_15_C",345,0.00103453577692408,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"35","G22_T_15_C",355,0.00103515997509713,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"36","G22_T_15_C",365,0.00102665736423748,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"37","G22_T_15_C",375,0.00100400922470519,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"38","G22_T_15_C",385,0.000966548520665483,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"39","G22_T_15_C",395,0.000916625017933988,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"40","G22_T_15_C",405,0.000858445597670143,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
"41","G22_T_15_C",415,0.000797514283793266,0,NA,NA,"",NA,NA,NA,22,"German","target",15,"contrastive","male",34,"German"
