"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"2","C11_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"3","C11_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"4","C11_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"5","C11_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"6","C11_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"7","C11_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"8","C11_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"9","C11_T_11_C",95,0.0243787730920164,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"10","C11_T_11_C",105,0.0484638766420635,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"11","C11_T_11_C",115,0.0478740596126778,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"12","C11_T_11_C",125,0.0472934708169421,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"13","C11_T_11_C",135,0.0467729916099138,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"14","C11_T_11_C",145,0.0463575219241009,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"15","C11_T_11_C",155,0.0460356148680248,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"16","C11_T_11_C",165,0.0458052045895238,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"17","C11_T_11_C",175,0.0456834060243144,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"18","C11_T_11_C",185,0.0456562500413246,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"19","C11_T_11_C",195,0.0456829394002361,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"20","C11_T_11_C",205,0.0456942017334022,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"21","C11_T_11_C",215,0.0456380057495247,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"22","C11_T_11_C",225,0.0454957930808575,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"23","C11_T_11_C",235,0.0452374985943313,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"24","C11_T_11_C",245,0.0448187141023068,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"25","C11_T_11_C",255,0.0442826197469478,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"26","C11_T_11_C",265,0.0437572020859603,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"27","C11_T_11_C",275,0.043381832957327,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"28","C11_T_11_C",285,0.043241402732816,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"29","C11_T_11_C",295,0.043374951265202,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"30","C11_T_11_C",305,0.0437952160151894,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"31","C11_T_11_C",315,0.044416081333363,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"32","C11_T_11_C",325,0.0451237767719978,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"33","C11_T_11_C",335,0.0458349823278121,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"34","C11_T_11_C",345,0.0464887330079713,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"35","C11_T_11_C",355,0.0470496707457701,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"36","C11_T_11_C",365,0.0475163344002694,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"37","C11_T_11_C",375,0.0478981522408309,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"38","C11_T_11_C",385,0.0481676683561326,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"39","C11_T_11_C",395,0.0482946648252239,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"40","C11_T_11_C",405,0.0482807814145226,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"41","C11_T_11_C",415,0.0481744716724968,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"42","C11_T_11_C",425,0.0480157801875504,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"43","C11_T_11_C",435,0.0478221189112098,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"44","C11_T_11_C",445,0.0476422661807816,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"45","C11_T_11_C",455,0.0474608404678979,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"46","C11_T_11_C",465,0.0472270294064887,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"47","C11_T_11_C",475,0.0469174026630651,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"48","C11_T_11_C",485,0.0465292924588225,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"49","C11_T_11_C",495,0.0461050743034341,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
"50","C11_T_11_C",505,0.0457118443779098,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",11,"contrastive","female",19,"Catalan"
