"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"22","G01_T_35_B",225,0.00102256186876346,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"23","G01_T_35_B",235,0.00102874884381972,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"24","G01_T_35_B",245,0.00103535070036688,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"25","G01_T_35_B",255,0.00104161857474232,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"26","G01_T_35_B",265,0.00104704717169515,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"27","G01_T_35_B",275,0.00105145979965486,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"28","G01_T_35_B",285,0.00105500364082591,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"29","G01_T_35_B",295,0.00105794200902465,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"30","G01_T_35_B",305,0.00106055887702805,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"31","G01_T_35_B",315,0.00106309617414375,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"32","G01_T_35_B",325,0.00106556493914002,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"33","G01_T_35_B",335,0.00106799453565347,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"34","G01_T_35_B",345,0.00107051554002691,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"35","G01_T_35_B",355,0.00107353235763699,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"36","G01_T_35_B",365,0.00107770349004904,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"37","G01_T_35_B",375,0.00108383787931236,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"38","G01_T_35_B",385,0.00109224558548985,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"39","G01_T_35_B",395,0.00110191357070376,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"40","G01_T_35_B",405,0.0011114722939602,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"41","G01_T_35_B",415,0.00112023499918539,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"42","G01_T_35_B",425,0.00112767500330677,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"43","G01_T_35_B",435,0.00113302579485661,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"44","G01_T_35_B",445,0.00113613622609834,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"45","G01_T_35_B",455,0.00113801576090381,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"46","G01_T_35_B",465,0.00114049248430647,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"47","G01_T_35_B",475,0.00114541855460096,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"48","G01_T_35_B",485,0.00115351583674989,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"49","G01_T_35_B",495,0.00116463847379322,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"50","G01_T_35_B",505,0.00117887268886086,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"51","G01_T_35_B",515,0.00119670078022547,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"52","G01_T_35_B",525,0.00121811706738476,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"53","G01_T_35_B",535,0.0012420855080144,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"54","G01_T_35_B",545,0.00126741263487346,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"55","G01_T_35_B",555,0.0012926591207739,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"56","G01_T_35_B",565,0.00131570685728139,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"57","G01_T_35_B",575,0.00133413210671443,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"58","G01_T_35_B",585,0.00134582281214295,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"59","G01_T_35_B",595,0.00134983975592367,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"60","G01_T_35_B",605,0.00134639771449461,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"61","G01_T_35_B",615,0.00133638683150047,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"62","G01_T_35_B",625,0.00132127747727515,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"63","G01_T_35_B",635,0.00130327623148647,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"64","G01_T_35_B",645,0.00128413083622409,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"65","G01_T_35_B",655,0.00126408396614728,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"66","G01_T_35_B",665,0.00124249114376208,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"67","G01_T_35_B",675,0.0012188545186873,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"68","G01_T_35_B",685,0.00119354343566804,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"69","G01_T_35_B",695,0.00116766860618648,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"70","G01_T_35_B",705,0.00114291370688412,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"71","G01_T_35_B",715,0.00112134719934787,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"72","G01_T_35_B",725,0.00110433436193421,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"73","G01_T_35_B",735,0.00109289031979464,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"74","G01_T_35_B",745,0.00108843467314815,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"75","G01_T_35_B",755,0.00109138254613176,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"76","G01_T_35_B",765,0.00110068297839185,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"77","G01_T_35_B",775,0.00111460193389112,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"78","G01_T_35_B",785,0.00113168615108855,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"79","G01_T_35_B",795,0.00115066554901229,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"80","G01_T_35_B",805,0.00117003906677202,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"81","G01_T_35_B",815,0.00118861446421814,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"82","G01_T_35_B",825,0.00120516026039505,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"83","G01_T_35_B",835,0.00121802575962069,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"84","G01_T_35_B",845,0.00122673088919058,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"85","G01_T_35_B",855,0.00123226124254198,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"86","G01_T_35_B",865,0.0012364062077593,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"87","G01_T_35_B",875,0.00124120157170333,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"88","G01_T_35_B",885,0.00124817586464456,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"89","G01_T_35_B",895,0.0012580111051265,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"90","G01_T_35_B",905,0.00127007897753566,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"91","G01_T_35_B",915,0.00128306189532083,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"92","G01_T_35_B",925,0.0012955698730044,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"93","G01_T_35_B",935,0.00130601918491672,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"94","G01_T_35_B",945,0.00131224119650547,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"95","G01_T_35_B",955,0.00131258547082129,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"96","G01_T_35_B",965,0.00130674196732807,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"97","G01_T_35_B",975,0.00129542363893044,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"98","G01_T_35_B",985,0.00127952884080485,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"99","G01_T_35_B",995,0.00126001169892501,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"100","G01_T_35_B",1005,0.00123784642916147,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"101","G01_T_35_B",1015,0.00121363488360686,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"102","G01_T_35_B",1025,0.00118834402567299,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"103","G01_T_35_B",1035,0.00116394220880433,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"104","G01_T_35_B",1045,0.00114263065494814,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"105","G01_T_35_B",1055,0.00112582566306945,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"106","G01_T_35_B",1065,0.00111364022775108,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"107","G01_T_35_B",1075,0.00110493514243392,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"108","G01_T_35_B",1085,0.00109886349625286,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"109","G01_T_35_B",1095,0.0010959021592146,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"110","G01_T_35_B",1105,0.00109668478903629,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"111","G01_T_35_B",1115,0.00110061123011459,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"112","G01_T_35_B",1125,0.00112415137733082,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"113","G01_T_35_B",1135,0.00130730932477663,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"114","G01_T_35_B",1145,0.00192528387152027,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"115","G01_T_35_B",1155,0.00327636384819439,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"116","G01_T_35_B",1165,0.00565237611537238,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"117","G01_T_35_B",1175,0.00927311186140045,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"118","G01_T_35_B",1185,0.0142019846631585,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"119","G01_T_35_B",1195,0.0203662478460816,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"120","G01_T_35_B",1205,0.0276426661942508,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"121","G01_T_35_B",1215,0.0358937199112199,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"122","G01_T_35_B",1225,0.0448884610038797,132.5966796875,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"123","G01_T_35_B",1235,0.0542509275742772,136.77458190918,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"124","G01_T_35_B",1245,0.063526456287737,137.832229614258,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"125","G01_T_35_B",1255,0.0722536760859145,134.784530639648,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"126","G01_T_35_B",1265,0.080030584796538,133.691940307617,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"127","G01_T_35_B",1275,0.0866076770733148,131.360290527344,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"128","G01_T_35_B",1285,0.0919001055149148,129.451477050781,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"129","G01_T_35_B",1295,0.0959505182068884,130.448318481445,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"130","G01_T_35_B",1305,0.0989344828605672,128.621109008789,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"131","G01_T_35_B",1315,0.101183769998568,127.081405639648,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"132","G01_T_35_B",1325,0.103123853643117,127.181098937988,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"133","G01_T_35_B",1335,0.105042156629747,128.542373657227,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"134","G01_T_35_B",1345,0.107030790112124,126.112167358398,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"135","G01_T_35_B",1355,0.109091958807437,127.452308654785,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"136","G01_T_35_B",1365,0.111105743848294,126.302268981934,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"137","G01_T_35_B",1375,0.112868336103496,126.263870239258,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"138","G01_T_35_B",1385,0.114199469690849,125.564056396484,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"139","G01_T_35_B",1395,0.114958156717042,126.071784973145,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"140","G01_T_35_B",1405,0.11498172016675,126.292236328125,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"141","G01_T_35_B",1415,0.114083646551339,125.059677124023,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"142","G01_T_35_B",1425,0.112183202973991,117.669288635254,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"143","G01_T_35_B",1435,0.109386517447881,124.483070373535,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"144","G01_T_35_B",1445,0.105935576826044,124.823257446289,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"145","G01_T_35_B",1455,0.102134277200124,124.388137817383,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"146","G01_T_35_B",1465,0.0982880498399762,125.28776550293,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"147","G01_T_35_B",1475,0.094645503964201,124.901382446289,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"148","G01_T_35_B",1485,0.0913983933437311,124.943717956543,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"149","G01_T_35_B",1495,0.0886994333801175,123.276596069336,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"150","G01_T_35_B",1505,0.086633687110208,125.222030639648,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"151","G01_T_35_B",1515,0.0851806600063926,125.929389953613,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"152","G01_T_35_B",1525,0.0842398917996845,124.814117431641,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"153","G01_T_35_B",1535,0.0837244303402632,127.495429992676,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"154","G01_T_35_B",1545,0.0835655847447094,123.889617919922,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"155","G01_T_35_B",1555,0.0836750956528429,124.21475982666,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"156","G01_T_35_B",1565,0.0839844331228004,124.001838684082,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"157","G01_T_35_B",1575,0.0844669588563039,123.93888092041,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"158","G01_T_35_B",1585,0.0851028525171542,123.705924987793,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"159","G01_T_35_B",1595,0.0858442631796165,123.234649658203,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"160","G01_T_35_B",1605,0.0866235808832671,123.203971862793,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"161","G01_T_35_B",1615,0.08736984536923,123.079879760742,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"162","G01_T_35_B",1625,0.0880009052497364,123.068046569824,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"163","G01_T_35_B",1635,0.0884287610458851,122.951477050781,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"164","G01_T_35_B",1645,0.0885805705638487,122.642562866211,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"165","G01_T_35_B",1655,0.0884316923117968,122.598190307617,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"166","G01_T_35_B",1665,0.0880170776744035,122.765419006348,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"167","G01_T_35_B",1675,0.0874007562895419,122.610260009766,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"168","G01_T_35_B",1685,0.0866639675286864,122.79224395752,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"169","G01_T_35_B",1695,0.0859090044327316,122.753646850586,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"170","G01_T_35_B",1705,0.0852398390655226,122.310844421387,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"171","G01_T_35_B",1715,0.0847313229949895,121.650840759277,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"172","G01_T_35_B",1725,0.0844155137611416,123.493515014648,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"173","G01_T_35_B",1735,0.0842860257171904,119.992500305176,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"174","G01_T_35_B",1745,0.0843141543599384,121.427726745605,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"175","G01_T_35_B",1755,0.0844587575035292,121.575736999512,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"176","G01_T_35_B",1765,0.0846210785278438,121.258689880371,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"177","G01_T_35_B",1775,0.0846130117970113,121.144248962402,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"178","G01_T_35_B",1785,0.084209129413046,121.57381439209,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"179","G01_T_35_B",1795,0.0832041856568127,121.319030761719,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"180","G01_T_35_B",1805,0.0814475612381194,121.826446533203,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"181","G01_T_35_B",1815,0.0788523149762115,121.283905029297,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"182","G01_T_35_B",1825,0.0753928379226357,121.350021362305,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"183","G01_T_35_B",1835,0.0711113138390016,119.469856262207,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"184","G01_T_35_B",1845,0.0661188054725118,117.967018127441,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"185","G01_T_35_B",1855,0.0605863028670482,120.967132568359,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"186","G01_T_35_B",1865,0.0547262310536629,117.599617004395,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"187","G01_T_35_B",1875,0.0487774469908377,125.58869934082,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"188","G01_T_35_B",1885,0.0429744809072019,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"189","G01_T_35_B",1895,0.037514890355855,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"190","G01_T_35_B",1905,0.032557012894959,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"191","G01_T_35_B",1915,0.0282448855770011,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"192","G01_T_35_B",1925,0.0247352995672565,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"193","G01_T_35_B",1935,0.0221671079520884,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"194","G01_T_35_B",1945,0.020622889944889,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"195","G01_T_35_B",1955,0.0201369711727979,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"196","G01_T_35_B",1965,0.0207414757011508,119.924331665039,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"197","G01_T_35_B",1975,0.0225045774860443,115.477638244629,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"198","G01_T_35_B",1985,0.0255058718925818,117.087615966797,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"199","G01_T_35_B",1995,0.0297854324038051,125.326370239258,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"200","G01_T_35_B",2005,0.0352729740482598,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"201","G01_T_35_B",2015,0.0417483911810061,103.32772064209,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"202","G01_T_35_B",2025,0.048862485295165,101.868896484375,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"203","G01_T_35_B",2035,0.056181196323063,107.627029418945,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"204","G01_T_35_B",2045,0.0632407936014587,109.632843017578,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"205","G01_T_35_B",2055,0.0696207301067691,109.77335357666,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"206","G01_T_35_B",2065,0.0749978053342336,109.699150085449,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"207","G01_T_35_B",2075,0.0791597341489275,108.201080322266,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"208","G01_T_35_B",2085,0.0820193790017446,107.467697143555,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"209","G01_T_35_B",2095,0.0836129485263459,109.106925964355,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"210","G01_T_35_B",2105,0.0840795499040994,108.182472229004,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"211","G01_T_35_B",2115,0.0836247100542956,108.523880004883,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"212","G01_T_35_B",2125,0.0824764973146551,106.090476989746,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"213","G01_T_35_B",2135,0.0808663894820184,106.267837524414,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"214","G01_T_35_B",2145,0.0790035500591156,105.980926513672,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"215","G01_T_35_B",2155,0.0770575030324138,105.259307861328,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"216","G01_T_35_B",2165,0.0751493993551811,107.301116943359,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"217","G01_T_35_B",2175,0.0733259501913371,106.430152893066,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"218","G01_T_35_B",2185,0.0715655705656348,106.526054382324,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"219","G01_T_35_B",2195,0.0698291988509727,106.169578552246,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"220","G01_T_35_B",2205,0.0681114581131041,106.584548950195,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"221","G01_T_35_B",2215,0.066461820228737,106.657188415527,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"222","G01_T_35_B",2225,0.0649780338249582,103.67170715332,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"223","G01_T_35_B",2235,0.0637774126108782,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"224","G01_T_35_B",2245,0.06296780271105,108.792839050293,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"225","G01_T_35_B",2255,0.0626071234185005,107.716377258301,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
