"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"2","C22_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"3","C22_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"4","C22_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"5","C22_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"6","C22_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"7","C22_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"8","C22_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"9","C22_T_31_B",95,0.0138905541646321,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"10","C22_T_31_B",105,0.027880438786273,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"11","C22_T_31_B",115,0.0281157865991045,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"12","C22_T_31_B",125,0.0284027653310094,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"13","C22_T_31_B",135,0.0286938491080938,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"14","C22_T_31_B",145,0.0289473512212847,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"15","C22_T_31_B",155,0.0291234901353222,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"16","C22_T_31_B",165,0.0291656456676964,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"17","C22_T_31_B",175,0.0290245338593985,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"18","C22_T_31_B",185,0.0287175532239707,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"19","C22_T_31_B",195,0.0283182064417358,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"20","C22_T_31_B",205,0.0278905708972619,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"21","C22_T_31_B",215,0.027470827092278,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"22","C22_T_31_B",225,0.0270659354468506,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
"23","C22_T_31_B",235,0.0266949241212847,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",31,"background","female",20,"Catalan"
