"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"2","C14_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"3","C14_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"4","C14_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"5","C14_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"6","C14_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"7","C14_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"8","C14_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"9","C14_T_01_F",95,0.224608285292202,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"10","C14_T_01_F",105,0.452433737289888,212.39372253418,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"11","C14_T_01_F",115,0.457903085754177,210.279220581055,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"12","C14_T_01_F",125,0.460453336827851,207.807205200195,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"13","C14_T_01_F",135,0.458101341040657,200.245086669922,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"14","C14_T_01_F",145,0.449256934355883,203.957885742188,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"15","C14_T_01_F",155,0.433143613557744,203.52278137207,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"16","C14_T_01_F",165,0.409928232230002,202.126541137695,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"17","C14_T_01_F",175,0.380532231165409,194.097869873047,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"18","C14_T_01_F",185,0.34642478573327,182.686050415039,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"19","C14_T_01_F",195,0.309377997057989,178.836318969727,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"20","C14_T_01_F",205,0.271324209092532,182.48161315918,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"21","C14_T_01_F",215,0.233981455866085,189.753005981445,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"22","C14_T_01_F",225,0.19854213064407,178.314376831055,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"23","C14_T_01_F",235,0.166095281607585,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"24","C14_T_01_F",245,0.137608560785308,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"25","C14_T_01_F",255,0.113634460997847,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"26","C14_T_01_F",265,0.094258698412023,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"27","C14_T_01_F",275,0.0792722013327513,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"28","C14_T_01_F",285,0.0682530119362343,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
"29","C14_T_01_F",295,0.0605098203838339,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",1,"filler","female",19,"Catalan, Slovak"
