"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"2","G15_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"3","G15_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"4","G15_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"5","G15_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"6","G15_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"7","G15_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"8","G15_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"9","G15_T_30_B",95,4.47703126049786e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"10","G15_T_30_B",105,8.95035048489756e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"11","G15_T_30_B",115,8.94487535298741e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"12","G15_T_30_B",125,8.94292752047968e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"13","G15_T_30_B",135,8.9446586784195e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"14","G15_T_30_B",145,8.95186510008388e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"15","G15_T_30_B",155,8.96458346947467e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"16","G15_T_30_B",165,8.97939601197169e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"17","G15_T_30_B",175,8.99246693968864e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"18","G15_T_30_B",185,9.00215145425742e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"19","G15_T_30_B",195,9.00834670498796e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"20","G15_T_30_B",205,9.01147864590977e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"21","G15_T_30_B",215,9.01285126922913e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"22","G15_T_30_B",225,9.01540669331859e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"23","G15_T_30_B",235,9.02193409261761e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"24","G15_T_30_B",245,9.03342769453351e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"25","G15_T_30_B",255,9.04999407934476e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"26","G15_T_30_B",265,9.07026839715951e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"27","G15_T_30_B",275,9.0917246922933e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"28","G15_T_30_B",285,9.11070062591016e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"29","G15_T_30_B",295,9.12278780189609e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"30","G15_T_30_B",305,9.12456173097807e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"31","G15_T_30_B",315,9.11422522029967e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"32","G15_T_30_B",325,9.09220928311644e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"33","G15_T_30_B",335,9.06036802525723e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"34","G15_T_30_B",345,9.02195965597144e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"35","G15_T_30_B",355,8.98203848353243e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
"36","G15_T_30_B",365,8.94581768664806e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",30,"background","female",21,"German"
