"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"2","G12_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"3","G12_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"4","G12_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"5","G12_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"6","G12_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"7","G12_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"8","G12_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"9","G12_T_05_R",95,4.60909181744382e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"10","G12_T_05_R",105,9.22347152263867e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"11","G12_T_05_R",115,9.22939922796145e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"12","G12_T_05_R",125,9.22543549452179e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"13","G12_T_05_R",135,9.21211227355616e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"14","G12_T_05_R",145,9.19181545476474e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"15","G12_T_05_R",155,9.16651537528104e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"16","G12_T_05_R",165,9.13920296250656e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"17","G12_T_05_R",175,9.11496880097415e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"18","G12_T_05_R",185,9.09792435560349e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"19","G12_T_05_R",195,9.08937325236778e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"20","G12_T_05_R",205,9.09135967029915e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"21","G12_T_05_R",215,9.10535719990998e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"22","G12_T_05_R",225,9.12988749822267e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"23","G12_T_05_R",235,9.16164066713195e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"24","G12_T_05_R",245,9.19497291030691e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"25","G12_T_05_R",255,9.22550013519261e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"26","G12_T_05_R",265,9.25222215108315e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"27","G12_T_05_R",275,9.27373274567437e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"28","G12_T_05_R",285,9.28750604167671e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"29","G12_T_05_R",295,9.29269396601258e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"30","G12_T_05_R",305,9.2889132166501e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"31","G12_T_05_R",315,9.27631118890424e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"32","G12_T_05_R",325,9.25717151562617e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"33","G12_T_05_R",335,9.23271581082842e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"34","G12_T_05_R",345,9.20304498525308e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"35","G12_T_05_R",355,9.17202098135706e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"36","G12_T_05_R",365,9.14388331353897e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"37","G12_T_05_R",375,9.11922442156331e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"38","G12_T_05_R",385,9.09940195483741e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"39","G12_T_05_R",395,9.08668056610624e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"40","G12_T_05_R",405,9.08032136325953e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"41","G12_T_05_R",415,9.08077612846311e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"42","G12_T_05_R",425,9.08974643136985e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"43","G12_T_05_R",435,9.10487179628489e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"44","G12_T_05_R",445,9.12294334280159e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"45","G12_T_05_R",455,9.14236405192717e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"46","G12_T_05_R",465,9.16139134090376e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"47","G12_T_05_R",475,9.17827604062948e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"48","G12_T_05_R",485,9.19274872693874e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"49","G12_T_05_R",495,9.20539629200431e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"50","G12_T_05_R",505,9.21745254820365e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"51","G12_T_05_R",515,9.22949426716068e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"52","G12_T_05_R",525,9.24072946712748e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"53","G12_T_05_R",535,9.25296888976429e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"54","G12_T_05_R",545,9.26921658292173e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"55","G12_T_05_R",555,9.28951266529352e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"56","G12_T_05_R",565,9.31129409762054e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"57","G12_T_05_R",575,9.33271317353659e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"58","G12_T_05_R",585,9.35235736881197e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"59","G12_T_05_R",595,9.36678881304419e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"60","G12_T_05_R",605,9.3734771374161e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"61","G12_T_05_R",615,9.3699151333659e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"62","G12_T_05_R",625,9.35333951285812e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"63","G12_T_05_R",635,9.32466174713194e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"64","G12_T_05_R",645,9.28705189207672e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"65","G12_T_05_R",655,9.24376403123002e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"66","G12_T_05_R",665,9.19824516038273e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"67","G12_T_05_R",675,9.15491729583808e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"68","G12_T_05_R",685,9.11607289934724e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"69","G12_T_05_R",695,9.08139821035881e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"70","G12_T_05_R",705,9.0510813986211e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"71","G12_T_05_R",715,9.02611066736423e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"72","G12_T_05_R",725,9.00842931966436e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"73","G12_T_05_R",735,8.99958013653067e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"74","G12_T_05_R",745,8.99990234442031e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"75","G12_T_05_R",755,9.00629303371953e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"76","G12_T_05_R",765,9.01408446622578e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"77","G12_T_05_R",775,9.02039922915884e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"78","G12_T_05_R",785,9.02426748136968e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"79","G12_T_05_R",795,9.0279306379597e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"80","G12_T_05_R",805,9.03456425161213e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"81","G12_T_05_R",815,9.04596823780779e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"82","G12_T_05_R",825,9.06230590344722e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"83","G12_T_05_R",835,9.08251377865175e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"84","G12_T_05_R",845,9.10542135794412e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"85","G12_T_05_R",855,9.12959342109538e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"86","G12_T_05_R",865,9.15267651395379e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"87","G12_T_05_R",875,9.17184672558833e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"88","G12_T_05_R",885,9.1861618779329e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"89","G12_T_05_R",895,9.19920665364379e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"90","G12_T_05_R",905,9.22653711713081e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"91","G12_T_05_R",915,9.36184022722617e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"92","G12_T_05_R",925,0.000101373367957593,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"93","G12_T_05_R",935,0.000151719021536201,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"94","G12_T_05_R",945,0.000335729800484598,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"95","G12_T_05_R",955,0.000788900377196993,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"96","G12_T_05_R",965,0.00167570889328077,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"97","G12_T_05_R",975,0.00319315148210751,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"98","G12_T_05_R",985,0.00556874114761596,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"99","G12_T_05_R",995,0.00902412605837453,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"100","G12_T_05_R",1005,0.0137200596100142,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"101","G12_T_05_R",1015,0.0196925541048237,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"102","G12_T_05_R",1025,0.0268639418454854,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"103","G12_T_05_R",1035,0.0350993141082965,0,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"104","G12_T_05_R",1045,0.0441534383887423,126.561851501465,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"105","G12_T_05_R",1055,0.053620055188618,128.671951293945,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"106","G12_T_05_R",1065,0.0630195735828113,132.01774597168,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"107","G12_T_05_R",1075,0.071908005203378,136.829284667969,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"108","G12_T_05_R",1085,0.0799289704293759,136.707504272461,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"109","G12_T_05_R",1095,0.0867788139787999,138.710784912109,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"110","G12_T_05_R",1105,0.0921433001528197,142.092086791992,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"111","G12_T_05_R",1115,0.0957847171095615,135.658233642578,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"112","G12_T_05_R",1125,0.097705442721191,138.478912353516,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"113","G12_T_05_R",1135,0.0981296835075934,143.446365356445,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
"114","G12_T_05_R",1145,0.0973420098805613,149.706954956055,NA,NA,NA,NA,NA,NA,12,"German","target",5,"corrective","male",23,"German"
