"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"2","G14_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"3","G14_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"4","G14_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"5","G14_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"6","G14_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"7","G14_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"8","G14_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"9","G14_T_20_F",95,4.47631449459044e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"10","G14_T_20_F",105,8.96374259015582e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"11","G14_T_20_F",115,8.98762725250863e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"12","G14_T_20_F",125,9.01222012859771e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"13","G14_T_20_F",135,9.03195743278867e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"14","G14_T_20_F",145,9.04193420745838e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"15","G14_T_20_F",155,9.03880752352279e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"16","G14_T_20_F",165,9.02150961953339e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"17","G14_T_20_F",175,8.99239299571333e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"18","G14_T_20_F",185,8.95452090378946e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"19","G14_T_20_F",195,8.91304140627662e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"20","G14_T_20_F",205,8.87492931656336e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"21","G14_T_20_F",215,8.84381184403403e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"22","G14_T_20_F",225,8.82293128647888e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"23","G14_T_20_F",235,8.8138966211291e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"24","G14_T_20_F",245,8.81383865511961e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"25","G14_T_20_F",255,8.81915050988132e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"26","G14_T_20_F",265,8.82811473287201e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"27","G14_T_20_F",275,8.84216097039804e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"28","G14_T_20_F",285,8.86370020803396e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"29","G14_T_20_F",295,8.89105766301e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
"30","G14_T_20_F",305,8.92003929780452e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",20,"filler","male",33,"German"
