"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"77","C25_T_22_R",775,0.0139064719837781,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"78","C25_T_22_R",785,0.0138863915659297,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"79","C25_T_22_R",795,0.0139112333988748,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"80","C25_T_22_R",805,0.0139778557073385,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"81","C25_T_22_R",815,0.0140719540922625,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"82","C25_T_22_R",825,0.014175774873469,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"83","C25_T_22_R",835,0.0142734402929721,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"84","C25_T_22_R",845,0.0143546243145698,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"85","C25_T_22_R",855,0.0144264842711152,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"86","C25_T_22_R",865,0.014500216470977,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"87","C25_T_22_R",875,0.0145824515647784,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"88","C25_T_22_R",885,0.0146852040125928,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"89","C25_T_22_R",895,0.014823302802983,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"90","C25_T_22_R",905,0.0150064447379757,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"91","C25_T_22_R",915,0.0152313579939867,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"92","C25_T_22_R",925,0.0154971734100818,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"93","C25_T_22_R",935,0.0158083368006368,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"94","C25_T_22_R",945,0.0161618537608576,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"95","C25_T_22_R",955,0.0166055424400344,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"96","C25_T_22_R",965,0.0174173478800921,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"97","C25_T_22_R",975,0.0190667267398121,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"98","C25_T_22_R",985,0.0220398789542764,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"99","C25_T_22_R",995,0.0267919798008101,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"100","C25_T_22_R",1005,0.0337118845445147,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"101","C25_T_22_R",1015,0.0431070724658469,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"102","C25_T_22_R",1025,0.0551667755862162,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"103","C25_T_22_R",1035,0.0698623001016757,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"104","C25_T_22_R",1045,0.0868558346816406,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"105","C25_T_22_R",1055,0.105516748042863,211.194915771484,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"106","C25_T_22_R",1065,0.125013823911245,214.1044921875,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"107","C25_T_22_R",1075,0.144431842702756,214.937408447266,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"108","C25_T_22_R",1085,0.162832966232008,215.861709594727,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"109","C25_T_22_R",1095,0.179335312100873,216.330917358398,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"110","C25_T_22_R",1105,0.193277589361471,216.177673339844,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"111","C25_T_22_R",1115,0.204441380373486,219.255249023438,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"112","C25_T_22_R",1125,0.213144133390551,217.282653808594,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"113","C25_T_22_R",1135,0.220015089827893,216.68391418457,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"114","C25_T_22_R",1145,0.225800267995674,219.103042602539,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"115","C25_T_22_R",1155,0.231263598712254,216.755249023438,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"116","C25_T_22_R",1165,0.237024983912339,218.518081665039,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"117","C25_T_22_R",1175,0.243547764076794,217.895004272461,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"118","C25_T_22_R",1185,0.250976509851056,217.832168579102,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"119","C25_T_22_R",1195,0.258868019824666,221.312896728516,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"120","C25_T_22_R",1205,0.266427823526487,220.911834716797,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"121","C25_T_22_R",1215,0.272888347540437,216.48844909668,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"122","C25_T_22_R",1225,0.277551218881552,216.212158203125,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"123","C25_T_22_R",1235,0.279845011616742,217.435409545898,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"124","C25_T_22_R",1245,0.279767791323344,215.900756835938,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"125","C25_T_22_R",1255,0.278129250246281,216.418197631836,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"126","C25_T_22_R",1265,0.276158491318743,213.169311523438,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"127","C25_T_22_R",1275,0.27511028160282,212.517868041992,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"128","C25_T_22_R",1285,0.276151589318569,216.848083496094,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"129","C25_T_22_R",1295,0.280219112797206,220.73405456543,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"130","C25_T_22_R",1305,0.287777323791881,222.61083984375,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"131","C25_T_22_R",1315,0.298532586661861,223.229858398438,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"132","C25_T_22_R",1325,0.311311857105946,225.689849853516,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"133","C25_T_22_R",1335,0.324411209342684,229.488922119141,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"134","C25_T_22_R",1345,0.336055860099641,228.642883300781,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"135","C25_T_22_R",1355,0.344520129950638,228.296249389648,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"136","C25_T_22_R",1365,0.34812248040665,229.617004394531,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"137","C25_T_22_R",1375,0.34560019687186,229.846069335938,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"138","C25_T_22_R",1385,0.336601485955598,229.859832763672,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"139","C25_T_22_R",1395,0.321739810547418,228.689407348633,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"140","C25_T_22_R",1405,0.302336152692973,226.37727355957,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"141","C25_T_22_R",1415,0.28010417479615,223.928466796875,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"142","C25_T_22_R",1425,0.256975455672845,218.797180175781,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"143","C25_T_22_R",1435,0.234979157019936,218.568862915039,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"144","C25_T_22_R",1445,0.215780119084848,216.58576965332,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"145","C25_T_22_R",1455,0.200506999388778,213.13850402832,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"146","C25_T_22_R",1465,0.19006787203165,218.976928710938,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"147","C25_T_22_R",1475,0.184981308811149,215.963241577148,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"148","C25_T_22_R",1485,0.185225298441209,210.982482910156,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"149","C25_T_22_R",1495,0.190403065605334,211.138854980469,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"150","C25_T_22_R",1505,0.199717843735162,206.53303527832,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"151","C25_T_22_R",1515,0.212129276606421,203.001861572266,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"152","C25_T_22_R",1525,0.226590461466223,200.190704345703,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"153","C25_T_22_R",1535,0.242062250270019,196.627197265625,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"154","C25_T_22_R",1545,0.25747968625403,194.476333618164,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"155","C25_T_22_R",1555,0.271861361341571,192.489212036133,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"156","C25_T_22_R",1565,0.284436915950311,186.939102172852,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"157","C25_T_22_R",1575,0.294367371247012,185.055053710938,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"158","C25_T_22_R",1585,0.300629895882638,183.019104003906,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"159","C25_T_22_R",1595,0.302431102358694,181.395538330078,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"160","C25_T_22_R",1605,0.299457558067477,180.326568603516,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"161","C25_T_22_R",1615,0.291866766555771,179.021865844727,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"162","C25_T_22_R",1625,0.280295282163855,178.285720825195,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"163","C25_T_22_R",1635,0.265800533508487,177.523300170898,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"164","C25_T_22_R",1645,0.249687911904088,175.968154907227,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"165","C25_T_22_R",1655,0.233150842417236,174.314697265625,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"166","C25_T_22_R",1665,0.217042888547931,173.130249023438,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"167","C25_T_22_R",1675,0.202149746656632,174.683990478516,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"168","C25_T_22_R",1685,0.189167158850468,171.777755737305,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"169","C25_T_22_R",1695,0.178426315730084,173.315353393555,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"170","C25_T_22_R",1705,0.170045014407007,171.827453613281,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"171","C25_T_22_R",1715,0.163902246237394,172.542907714844,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"172","C25_T_22_R",1725,0.159526055243442,172.782760620117,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"173","C25_T_22_R",1735,0.156165614237509,172.300323486328,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"174","C25_T_22_R",1745,0.152884395885636,173.535202026367,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"175","C25_T_22_R",1755,0.148787722303505,171.761245727539,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"176","C25_T_22_R",1765,0.143142465434535,173.853988647461,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"177","C25_T_22_R",1775,0.135503928298589,179.091522216797,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"178","C25_T_22_R",1785,0.125873960279739,171.428573608398,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"179","C25_T_22_R",1795,0.114664231214557,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
"180","C25_T_22_R",1805,0.102533792923443,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",22,"corrective","female",18,"Catalan, Spanish"
