"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"2","G03_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"3","G03_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"4","G03_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"5","G03_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"6","G03_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"7","G03_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"8","G03_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"9","G03_T_27_I",95,6.17884788417795e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"10","G03_T_27_I",105,0.000123941225698944,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"11","G03_T_27_I",115,0.000124636384200239,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"12","G03_T_27_I",125,0.000125266392496735,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"13","G03_T_27_I",135,0.000125818043924527,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"14","G03_T_27_I",145,0.000126256790113839,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"15","G03_T_27_I",155,0.000126520046118771,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"16","G03_T_27_I",165,0.000126525277879094,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"17","G03_T_27_I",175,0.00012620300800556,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"18","G03_T_27_I",185,0.000125529785734503,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"19","G03_T_27_I",195,0.000124549482486358,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"20","G03_T_27_I",205,0.000123330899954309,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"21","G03_T_27_I",215,0.000121918152588332,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"22","G03_T_27_I",225,0.000120331545457862,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"23","G03_T_27_I",235,0.000118585343240719,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"24","G03_T_27_I",245,0.000116648409272881,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"25","G03_T_27_I",255,0.000114518325945472,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"26","G03_T_27_I",265,0.000112336988837239,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"27","G03_T_27_I",275,0.000110297756719338,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"28","G03_T_27_I",285,0.000108534547965047,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"29","G03_T_27_I",295,0.000107141246291764,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"30","G03_T_27_I",305,0.000106235226184049,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"31","G03_T_27_I",315,0.00010594077973398,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"32","G03_T_27_I",325,0.000106436456267548,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"33","G03_T_27_I",335,0.000108070400016844,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"34","G03_T_27_I",345,0.000111503755092829,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"35","G03_T_27_I",355,0.000118420784141125,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"36","G03_T_27_I",365,0.000134367185906723,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"37","G03_T_27_I",375,0.000165560796404471,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"38","G03_T_27_I",385,0.000213379502549314,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"39","G03_T_27_I",395,0.000275643531706782,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
"40","G03_T_27_I",405,0.000348022125416132,0,NA,NA,NA,NA,NA,NA,3,"German","target",27,"information","male",35,"German"
