"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"2","G20_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"3","G20_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"4","G20_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"5","G20_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"6","G20_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"7","G20_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"8","G20_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"9","G20_T_03_I",95,5.137817047897e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"10","G20_T_03_I",105,0.000103017273832694,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"11","G20_T_03_I",115,0.00010352926770189,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"12","G20_T_03_I",125,0.000104025514873201,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"13","G20_T_03_I",135,0.000104490907889622,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"14","G20_T_03_I",145,0.000104925724209453,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"15","G20_T_03_I",155,0.000105386242739614,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"16","G20_T_03_I",165,0.00010590487366548,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
"17","G20_T_03_I",175,0.000106434392745568,0,NA,NA,"",NA,NA,NA,20,"German","target",3,"information","female",23,"German"
