"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"2","C22_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"3","C22_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"4","C22_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"5","C22_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"6","C22_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"7","C22_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"8","C22_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"9","C22_T_10_F",95,0.0121791616034882,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"10","C22_T_10_F",105,0.0241553449498029,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"11","C22_T_10_F",115,0.0238052095816478,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"12","C22_T_10_F",125,0.0235533622390972,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"13","C22_T_10_F",135,0.0233803093821507,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"14","C22_T_10_F",145,0.0232740789569606,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"15","C22_T_10_F",155,0.0232154990511326,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"16","C22_T_10_F",165,0.0232102273685846,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"17","C22_T_10_F",175,0.0232729370287544,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"18","C22_T_10_F",185,0.0233883622421312,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"19","C22_T_10_F",195,0.0235405538693399,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"20","C22_T_10_F",205,0.0237125964320176,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"21","C22_T_10_F",215,0.0238906348713726,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"22","C22_T_10_F",225,0.0240721392462258,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"23","C22_T_10_F",235,0.0242485831602606,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"24","C22_T_10_F",245,0.0243989348773341,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"25","C22_T_10_F",255,0.0245316958548122,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"26","C22_T_10_F",265,0.0246823637254151,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"27","C22_T_10_F",275,0.0248518691791662,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"28","C22_T_10_F",285,0.0250202184567695,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"29","C22_T_10_F",295,0.0251742496469137,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"30","C22_T_10_F",305,0.0252941040491946,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"31","C22_T_10_F",315,0.0253424906288602,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"32","C22_T_10_F",325,0.0253059102444112,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"33","C22_T_10_F",335,0.0252055263147701,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"34","C22_T_10_F",345,0.02504556743142,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"35","C22_T_10_F",355,0.0248427872481253,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"36","C22_T_10_F",365,0.024629893471512,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"37","C22_T_10_F",375,0.0244327347159747,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"38","C22_T_10_F",385,0.0242853004126102,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"39","C22_T_10_F",395,0.0242076857418595,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"40","C22_T_10_F",405,0.0241967350194985,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"41","C22_T_10_F",415,0.0242385266368559,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"42","C22_T_10_F",425,0.0243228024080596,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"43","C22_T_10_F",435,0.024447953569592,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"44","C22_T_10_F",445,0.0245953443058999,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"45","C22_T_10_F",455,0.0247055135835253,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"46","C22_T_10_F",465,0.0247322030629463,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"47","C22_T_10_F",475,0.0246898097613854,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"48","C22_T_10_F",485,0.0246093854464514,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"49","C22_T_10_F",495,0.0245000110946669,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"50","C22_T_10_F",505,0.0243544308527405,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"51","C22_T_10_F",515,0.024168230340776,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
"52","C22_T_10_F",525,0.023967913726196,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",10,"filler","female",20,"Catalan"
