"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_P_07_B",15,0,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"2","G10_P_07_B",25,0,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"3","G10_P_07_B",35,0,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"4","G10_P_07_B",45,0,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"5","G10_P_07_B",55,0,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"6","G10_P_07_B",65,0,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"7","G10_P_07_B",75,0,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"8","G10_P_07_B",85,0,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"9","G10_P_07_B",95,0.000187132865569639,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"10","G10_P_07_B",105,0.000374404677668074,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"11","G10_P_07_B",115,0.000374589577465329,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"12","G10_P_07_B",125,0.000374674383190033,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"13","G10_P_07_B",135,0.000374759509382675,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"14","G10_P_07_B",145,0.000374792883757255,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"15","G10_P_07_B",155,0.000374676691827911,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"16","G10_P_07_B",165,0.000374456361802217,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"17","G10_P_07_B",175,0.000374292353209925,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"18","G10_P_07_B",185,0.000374271656957407,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"19","G10_P_07_B",195,0.000374418642556252,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"20","G10_P_07_B",205,0.000374714945627161,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"21","G10_P_07_B",215,0.000375051850133942,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"22","G10_P_07_B",225,0.000375323007131041,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"23","G10_P_07_B",235,0.000375464574017596,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"24","G10_P_07_B",245,0.000375492581729959,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"25","G10_P_07_B",255,0.00037541181361978,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"26","G10_P_07_B",265,0.000375135343207821,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"27","G10_P_07_B",275,0.000374675586312073,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"28","G10_P_07_B",285,0.000374184134124952,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"29","G10_P_07_B",295,0.000373748209940521,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"30","G10_P_07_B",305,0.000373384532478825,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"31","G10_P_07_B",315,0.000373126065067069,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"32","G10_P_07_B",325,0.000372965268244362,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"33","G10_P_07_B",335,0.000372863167133246,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"34","G10_P_07_B",345,0.000372817806078608,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"35","G10_P_07_B",355,0.000372855584691223,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"36","G10_P_07_B",365,0.000372969565169951,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"37","G10_P_07_B",375,0.000373078516210469,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"38","G10_P_07_B",385,0.000373096368232825,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"39","G10_P_07_B",395,0.000373002335343726,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"40","G10_P_07_B",405,0.000372811792277104,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"41","G10_P_07_B",415,0.000372594203331845,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"42","G10_P_07_B",425,0.000372440307289694,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"43","G10_P_07_B",435,0.00037239964566888,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"44","G10_P_07_B",445,0.000372415521424088,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
"45","G10_P_07_B",455,0.000372473745498975,0,NA,NA,"","","1","",10,"German","practice",7,"background","male",25,"German"
