"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"24","G02_T_28_F",245,0.000983583818222903,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"25","G02_T_28_F",255,0.000988636715293176,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"26","G02_T_28_F",265,0.000993131123162105,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"27","G02_T_28_F",275,0.000997421711774149,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"28","G02_T_28_F",285,0.00100136329848766,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"29","G02_T_28_F",295,0.00100489914336493,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"30","G02_T_28_F",305,0.00100783579576315,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"31","G02_T_28_F",315,0.00100992576654277,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"32","G02_T_28_F",325,0.00101126954190776,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"33","G02_T_28_F",335,0.00101200981545442,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"34","G02_T_28_F",345,0.00101203020018782,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"35","G02_T_28_F",355,0.00101192133927276,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"36","G02_T_28_F",365,0.00101301328728384,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"37","G02_T_28_F",375,0.00101626162744305,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"38","G02_T_28_F",385,0.00102198712811879,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"39","G02_T_28_F",395,0.00103086671078038,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"40","G02_T_28_F",405,0.00104439755979372,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"41","G02_T_28_F",415,0.00106343609699961,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"42","G02_T_28_F",425,0.00108730939389959,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"43","G02_T_28_F",435,0.00111441397795054,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"44","G02_T_28_F",445,0.00114285845856836,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"45","G02_T_28_F",455,0.00117048754357359,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"46","G02_T_28_F",465,0.00119550115722809,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"47","G02_T_28_F",475,0.00121753964531249,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"48","G02_T_28_F",485,0.00123723639144864,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"49","G02_T_28_F",495,0.00125764515327281,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"50","G02_T_28_F",505,0.00128791403965981,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"51","G02_T_28_F",515,0.00134043283646047,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"52","G02_T_28_F",525,0.0014245199627974,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"53","G02_T_28_F",535,0.00154247501762476,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"54","G02_T_28_F",545,0.0016928672357689,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"55","G02_T_28_F",555,0.00187221517768772,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"56","G02_T_28_F",565,0.00207262137914651,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"57","G02_T_28_F",575,0.0022837616053418,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"58","G02_T_28_F",585,0.00249453602721649,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"59","G02_T_28_F",595,0.00269371312652223,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"60","G02_T_28_F",605,0.00287186020641364,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"61","G02_T_28_F",615,0.00302318699354286,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"62","G02_T_28_F",625,0.00314517447722415,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"63","G02_T_28_F",635,0.00323839534046604,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"64","G02_T_28_F",645,0.00330602115602342,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"65","G02_T_28_F",655,0.00335385198863992,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"66","G02_T_28_F",665,0.00338896995711345,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"67","G02_T_28_F",675,0.00341843366402638,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"68","G02_T_28_F",685,0.00344958028174075,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"69","G02_T_28_F",695,0.00348643967605723,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"70","G02_T_28_F",705,0.00352532351559469,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"71","G02_T_28_F",715,0.00355856368205375,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"72","G02_T_28_F",725,0.00358082079590919,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"73","G02_T_28_F",735,0.0035911627881217,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"74","G02_T_28_F",745,0.00358905059259308,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"75","G02_T_28_F",755,0.00357407068407021,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"76","G02_T_28_F",765,0.00354722634029484,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"77","G02_T_28_F",775,0.00350876305943108,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"78","G02_T_28_F",785,0.00345861108927348,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"79","G02_T_28_F",795,0.00339685290564691,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"80","G02_T_28_F",805,0.00332342197725015,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"81","G02_T_28_F",815,0.00323809659176609,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"82","G02_T_28_F",825,0.00314178449263097,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"83","G02_T_28_F",835,0.00303652470444659,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"84","G02_T_28_F",845,0.00292524696361502,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"85","G02_T_28_F",855,0.00281046784703446,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"86","G02_T_28_F",865,0.00269453255389572,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"87","G02_T_28_F",875,0.00258014601073391,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"88","G02_T_28_F",885,0.00246984735117744,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"89","G02_T_28_F",895,0.00236698630481604,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"90","G02_T_28_F",905,0.00227470743117997,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"91","G02_T_28_F",915,0.00219384674831271,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"92","G02_T_28_F",925,0.00212293848373302,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"93","G02_T_28_F",935,0.00206053866931714,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"94","G02_T_28_F",945,0.00200498902178203,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"95","G02_T_28_F",955,0.00195248295956323,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"96","G02_T_28_F",965,0.00189981800637005,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"97","G02_T_28_F",975,0.00184635336330495,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"98","G02_T_28_F",985,0.00179298699070551,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"99","G02_T_28_F",995,0.00174113013957921,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"100","G02_T_28_F",1005,0.00169179946897627,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"101","G02_T_28_F",1015,0.00164553589550342,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"102","G02_T_28_F",1025,0.00160241864401294,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"103","G02_T_28_F",1035,0.00156240792748098,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"104","G02_T_28_F",1045,0.00152627997207265,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"105","G02_T_28_F",1055,0.00149597123736714,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"106","G02_T_28_F",1065,0.0014734934586164,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"107","G02_T_28_F",1075,0.00146080505502082,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"108","G02_T_28_F",1085,0.00146001860135244,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"109","G02_T_28_F",1095,0.00147212925041942,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"110","G02_T_28_F",1105,0.00149738538433367,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"111","G02_T_28_F",1115,0.00154681002015132,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"112","G02_T_28_F",1125,0.00165835278105951,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"113","G02_T_28_F",1135,0.00187734241457489,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"114","G02_T_28_F",1145,0.00228679733917433,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"115","G02_T_28_F",1155,0.00304690193444257,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"116","G02_T_28_F",1165,0.00433359804217871,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"117","G02_T_28_F",1175,0.00629605887906345,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"118","G02_T_28_F",1185,0.0090605312731214,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"119","G02_T_28_F",1195,0.0127389286247916,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"120","G02_T_28_F",1205,0.0173530288562894,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"121","G02_T_28_F",1215,0.0227611625300835,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"122","G02_T_28_F",1225,0.0287365397238287,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"123","G02_T_28_F",1235,0.0350418503021755,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"124","G02_T_28_F",1245,0.0414173236764959,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"125","G02_T_28_F",1255,0.0475945049956463,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"126","G02_T_28_F",1265,0.0533518019812016,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"127","G02_T_28_F",1275,0.0585248503328197,146.667114257812,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"128","G02_T_28_F",1285,0.0630229733687192,142.317642211914,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"129","G02_T_28_F",1295,0.0668231428858057,146.26806640625,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"130","G02_T_28_F",1305,0.0699244353007756,144.392562866211,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"131","G02_T_28_F",1315,0.0723905175312089,145.224258422852,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"132","G02_T_28_F",1325,0.074362479048804,145.150314331055,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"133","G02_T_28_F",1335,0.075976421491019,151.89225769043,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"134","G02_T_28_F",1345,0.077278229567407,153.922058105469,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"135","G02_T_28_F",1355,0.078227697649945,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"136","G02_T_28_F",1365,0.0787497000716584,143.064880371094,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"137","G02_T_28_F",1375,0.0787600239707617,146.252593994141,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"138","G02_T_28_F",1385,0.0781861917618297,148.672561645508,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"139","G02_T_28_F",1395,0.0769214135596278,147.124557495117,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"140","G02_T_28_F",1405,0.074909208818973,144.836883544922,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"141","G02_T_28_F",1415,0.0722342080119273,142.464492797852,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"142","G02_T_28_F",1425,0.0690218388556067,138.627136230469,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"143","G02_T_28_F",1435,0.0653923739241783,134.293090820312,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"144","G02_T_28_F",1445,0.0615195371715125,132.765258789062,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"145","G02_T_28_F",1455,0.0576496392162563,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"146","G02_T_28_F",1465,0.0540220417156957,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"147","G02_T_28_F",1475,0.0508325672826565,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"148","G02_T_28_F",1485,0.0482295114783627,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"149","G02_T_28_F",1495,0.0462855338538527,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"150","G02_T_28_F",1505,0.0450169854841325,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"151","G02_T_28_F",1515,0.0443813992622719,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"152","G02_T_28_F",1525,0.0442760527610656,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"153","G02_T_28_F",1535,0.0446169197149036,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"154","G02_T_28_F",1545,0.0453860818382242,139.815048217773,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"155","G02_T_28_F",1555,0.0465993557228992,136.567764282227,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"156","G02_T_28_F",1565,0.0482995492512649,141.132995605469,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"157","G02_T_28_F",1575,0.0505013704228107,141.312026977539,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"158","G02_T_28_F",1585,0.0531493551748887,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"159","G02_T_28_F",1595,0.0562582064022379,143.523498535156,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"160","G02_T_28_F",1605,0.0599049482973033,142.448760986328,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"161","G02_T_28_F",1615,0.0640986211818513,137.004348754883,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"162","G02_T_28_F",1625,0.0687602114140839,141.245712280273,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"163","G02_T_28_F",1635,0.0737532723899542,141.190734863281,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"164","G02_T_28_F",1645,0.0788634891337091,139.735733032227,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"165","G02_T_28_F",1655,0.0837913306743857,140.246246337891,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"166","G02_T_28_F",1665,0.088205784496294,129.209548950195,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"167","G02_T_28_F",1675,0.0918152189657562,129.397750854492,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"168","G02_T_28_F",1685,0.0943879763712084,122.396011352539,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"169","G02_T_28_F",1695,0.095808263394917,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"170","G02_T_28_F",1705,0.0960716226481459,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"171","G02_T_28_F",1715,0.0951842349190396,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"172","G02_T_28_F",1725,0.0931764494329232,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"173","G02_T_28_F",1735,0.0901159979372342,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"174","G02_T_28_F",1745,0.0861225936909911,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"175","G02_T_28_F",1755,0.0813708815514382,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"176","G02_T_28_F",1765,0.0760534739434719,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"177","G02_T_28_F",1775,0.07040021359766,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"178","G02_T_28_F",1785,0.064666698297898,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"179","G02_T_28_F",1795,0.0590112248401588,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"180","G02_T_28_F",1805,0.0534933857050774,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"181","G02_T_28_F",1815,0.0481816841565852,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"182","G02_T_28_F",1825,0.0432015757900209,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"183","G02_T_28_F",1835,0.0386882839638824,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"184","G02_T_28_F",1845,0.0347790029488585,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"185","G02_T_28_F",1855,0.0315997373164138,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"186","G02_T_28_F",1865,0.0292438192044604,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"187","G02_T_28_F",1875,0.0277303740748909,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"188","G02_T_28_F",1885,0.0269955015388591,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"189","G02_T_28_F",1895,0.026909557696707,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"190","G02_T_28_F",1905,0.0273119791812002,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"191","G02_T_28_F",1915,0.0280657194381402,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"192","G02_T_28_F",1925,0.0290162775953352,105.504699707031,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"193","G02_T_28_F",1935,0.0299947563055558,105.726875305176,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"194","G02_T_28_F",1945,0.0308434510256871,105.581520080566,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"195","G02_T_28_F",1955,0.0314143585355028,99.5590362548828,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"196","G02_T_28_F",1965,0.031596800051596,102.342704772949,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"197","G02_T_28_F",1975,0.031341516999598,106.535469055176,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"198","G02_T_28_F",1985,0.0306528044521529,106.48762512207,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"199","G02_T_28_F",1995,0.0295854053057589,112.367225646973,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"200","G02_T_28_F",2005,0.0282340351267018,107.04615020752,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"201","G02_T_28_F",2015,0.0267202055330603,107.623321533203,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"202","G02_T_28_F",2025,0.0251624291768524,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"203","G02_T_28_F",2035,0.0236533450508219,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"204","G02_T_28_F",2045,0.0222626734328937,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"205","G02_T_28_F",2055,0.0210329032611684,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"206","G02_T_28_F",2065,0.0199644800553134,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"207","G02_T_28_F",2075,0.0190526165462723,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"208","G02_T_28_F",2085,0.0183355695112706,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"209","G02_T_28_F",2095,0.0178666781403174,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"210","G02_T_28_F",2105,0.0176761459527624,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"211","G02_T_28_F",2115,0.0177538875740604,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"212","G02_T_28_F",2125,0.0180613716028105,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"213","G02_T_28_F",2135,0.0185623511708769,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"214","G02_T_28_F",2145,0.0192133308644069,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"215","G02_T_28_F",2155,0.0199482863674124,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"216","G02_T_28_F",2165,0.0206704239427543,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"217","G02_T_28_F",2175,0.0212629848630187,116.121353149414,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"218","G02_T_28_F",2185,0.0216232905098041,112.165908813477,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"219","G02_T_28_F",2195,0.0216817842638557,105.417762756348,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"220","G02_T_28_F",2205,0.021410616009048,100.134292602539,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"221","G02_T_28_F",2215,0.0208521133467662,93.6554946899414,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"222","G02_T_28_F",2225,0.0201293388007346,87.4316940307617,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"223","G02_T_28_F",2235,0.0194015214818198,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"224","G02_T_28_F",2245,0.0187858997104122,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"225","G02_T_28_F",2255,0.0183463216574271,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
