"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_P_03_I",15,0,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"2","G15_P_03_I",25,0,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"3","G15_P_03_I",35,0,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"4","G15_P_03_I",45,0,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"5","G15_P_03_I",55,0,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"6","G15_P_03_I",65,0,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"7","G15_P_03_I",75,0,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"8","G15_P_03_I",85,0,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"9","G15_P_03_I",95,4.63539707726749e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"10","G15_P_03_I",105,9.26740535652475e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"11","G15_P_03_I",115,9.26006879824925e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"12","G15_P_03_I",125,9.25204516580399e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"13","G15_P_03_I",135,9.24347122467453e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"14","G15_P_03_I",145,9.23404195867273e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"15","G15_P_03_I",155,9.22383039623776e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"16","G15_P_03_I",165,9.21220677327527e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"17","G15_P_03_I",175,9.19829001390744e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"18","G15_P_03_I",185,9.18188075138564e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"19","G15_P_03_I",195,9.16309211795168e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"20","G15_P_03_I",205,9.14129735446774e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"21","G15_P_03_I",215,9.1157395478321e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"22","G15_P_03_I",225,9.08692010447355e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"23","G15_P_03_I",235,9.05647838341917e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"24","G15_P_03_I",245,9.02547750281469e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"25","G15_P_03_I",255,8.99411124651801e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"26","G15_P_03_I",265,8.96247132992511e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"27","G15_P_03_I",275,8.92973733931276e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"28","G15_P_03_I",285,8.89699215544898e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"29","G15_P_03_I",295,8.86764893978858e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"30","G15_P_03_I",305,8.8452716592087e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"31","G15_P_03_I",315,8.83228358803704e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"32","G15_P_03_I",325,8.82908215248873e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"33","G15_P_03_I",335,8.83543148657749e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"34","G15_P_03_I",345,8.84998615413975e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"35","G15_P_03_I",355,8.86995041425675e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"36","G15_P_03_I",365,8.89365357143191e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"37","G15_P_03_I",375,8.92052900261086e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"38","G15_P_03_I",385,8.94811683086659e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"39","G15_P_03_I",395,8.97118969185276e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"40","G15_P_03_I",405,8.98496485317217e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"41","G15_P_03_I",415,8.98782834861179e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"42","G15_P_03_I",425,8.98135845025677e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"43","G15_P_03_I",435,8.96777458273512e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"44","G15_P_03_I",445,8.94956243423167e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"45","G15_P_03_I",455,8.93199353608164e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"46","G15_P_03_I",465,8.92213131786218e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"47","G15_P_03_I",475,8.92546815004085e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"48","G15_P_03_I",485,8.94202870731379e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"49","G15_P_03_I",495,8.96773880214169e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"50","G15_P_03_I",505,8.99821852989329e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"51","G15_P_03_I",515,9.02952581831961e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"52","G15_P_03_I",525,9.05876462240549e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"53","G15_P_03_I",535,9.08325628126431e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"54","G15_P_03_I",545,9.10239815196833e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"55","G15_P_03_I",555,9.11685735597349e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"56","G15_P_03_I",565,9.12655228972337e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"57","G15_P_03_I",575,9.13344930933839e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"58","G15_P_03_I",585,9.14000824599722e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"59","G15_P_03_I",595,9.14870244646156e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"60","G15_P_03_I",605,9.16169780214801e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"61","G15_P_03_I",615,9.17884559670908e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"62","G15_P_03_I",625,9.19871007413569e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"63","G15_P_03_I",635,9.220008401198e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"64","G15_P_03_I",645,9.24111565382156e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"65","G15_P_03_I",655,9.25948352187823e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"66","G15_P_03_I",665,9.27257617798479e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"67","G15_P_03_I",675,9.27804713863535e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"68","G15_P_03_I",685,9.27454501168361e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"69","G15_P_03_I",695,9.26310348387002e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"70","G15_P_03_I",705,9.24516076840942e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"71","G15_P_03_I",715,9.22165949252245e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"72","G15_P_03_I",725,9.19696020830062e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"73","G15_P_03_I",735,9.17834096445912e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"74","G15_P_03_I",745,9.16851817912091e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"75","G15_P_03_I",755,9.16621252912021e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"76","G15_P_03_I",765,9.16997641649837e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"77","G15_P_03_I",775,9.17670753667658e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"78","G15_P_03_I",785,9.18404582261015e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"79","G15_P_03_I",795,9.19081082893348e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"80","G15_P_03_I",805,9.1947431487157e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"81","G15_P_03_I",815,9.19414033031597e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"82","G15_P_03_I",825,9.1898869518627e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"83","G15_P_03_I",835,9.18433038994514e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"84","G15_P_03_I",845,9.17993016038625e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"85","G15_P_03_I",855,9.17735108803206e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"86","G15_P_03_I",865,9.17514533677507e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"87","G15_P_03_I",875,9.17435811322925e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"88","G15_P_03_I",885,9.17829236415079e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"89","G15_P_03_I",895,9.18783056240916e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"90","G15_P_03_I",905,9.20111694098311e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"91","G15_P_03_I",915,9.21586860463327e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"92","G15_P_03_I",925,9.22813389810615e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"93","G15_P_03_I",935,9.23250901899866e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"94","G15_P_03_I",945,9.22571212704729e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"95","G15_P_03_I",955,9.20730933360462e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"96","G15_P_03_I",965,9.17946778820767e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"97","G15_P_03_I",975,9.14566476166643e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"98","G15_P_03_I",985,9.10933590875103e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"99","G15_P_03_I",995,9.07416744951832e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"100","G15_P_03_I",1005,9.04610185695117e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"101","G15_P_03_I",1015,9.0306824456823e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"102","G15_P_03_I",1025,9.02742751908092e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"103","G15_P_03_I",1035,9.03254779025068e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"104","G15_P_03_I",1045,9.04282123485569e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"105","G15_P_03_I",1055,9.05667635568565e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"106","G15_P_03_I",1065,9.07365263606897e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
"107","G15_P_03_I",1075,9.09238033914623e-05,0,"","","","","1","",15,"German","practice",3,"information","female",21,"German"
