"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_P_07_B",15,0,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"2","G11_P_07_B",25,0,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"3","G11_P_07_B",35,0,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"4","G11_P_07_B",45,0,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"5","G11_P_07_B",55,0,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"6","G11_P_07_B",65,0,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"7","G11_P_07_B",75,0,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"8","G11_P_07_B",85,0,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"9","G11_P_07_B",95,0.000210601508688651,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"10","G11_P_07_B",105,0.000421115119257373,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"11","G11_P_07_B",115,0.000420952582669233,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"12","G11_P_07_B",125,0.000420804342480021,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"13","G11_P_07_B",135,0.000420645310066404,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"14","G11_P_07_B",145,0.000420465648629207,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"15","G11_P_07_B",155,0.000420246593325682,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"16","G11_P_07_B",165,0.000419958375013393,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"17","G11_P_07_B",175,0.000419592611015646,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"18","G11_P_07_B",185,0.000419120099796404,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"19","G11_P_07_B",195,0.000418523881120307,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"20","G11_P_07_B",205,0.000417817521369963,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"21","G11_P_07_B",215,0.000417005112568483,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"22","G11_P_07_B",225,0.000416117263207067,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"23","G11_P_07_B",235,0.000415213939656982,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"24","G11_P_07_B",245,0.000414370596976601,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"25","G11_P_07_B",255,0.000413685524210715,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"26","G11_P_07_B",265,0.000413241331591022,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"27","G11_P_07_B",275,0.00041304150582233,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"28","G11_P_07_B",285,0.000413033948937748,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"29","G11_P_07_B",295,0.000413183330361031,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"30","G11_P_07_B",305,0.000413478887320086,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"31","G11_P_07_B",315,0.000413894231621171,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"32","G11_P_07_B",325,0.000414361468461277,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"33","G11_P_07_B",335,0.00041478238842819,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"34","G11_P_07_B",345,0.000415079091460387,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"35","G11_P_07_B",355,0.000415254533858705,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"36","G11_P_07_B",365,0.000415360470418945,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"37","G11_P_07_B",375,0.000415462368010445,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"38","G11_P_07_B",385,0.000415658492458661,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"39","G11_P_07_B",395,0.000416034581531306,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"40","G11_P_07_B",405,0.000416626485210737,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"41","G11_P_07_B",415,0.000417417662055643,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"42","G11_P_07_B",425,0.000418349040378908,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"43","G11_P_07_B",435,0.000419364389679084,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"44","G11_P_07_B",445,0.000420419482604651,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"45","G11_P_07_B",455,0.000421444573713174,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"46","G11_P_07_B",465,0.000422358528925935,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"47","G11_P_07_B",475,0.000423103278520215,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"48","G11_P_07_B",485,0.000423659801006283,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"49","G11_P_07_B",495,0.000424032146835448,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"50","G11_P_07_B",505,0.000424226923208494,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"51","G11_P_07_B",515,0.000424253029679229,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"52","G11_P_07_B",525,0.000424122324955597,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"53","G11_P_07_B",535,0.000423863194293571,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"54","G11_P_07_B",545,0.000423500859431113,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"55","G11_P_07_B",555,0.000423052399156465,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"56","G11_P_07_B",565,0.000422547917930129,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"57","G11_P_07_B",575,0.000422026070243781,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"58","G11_P_07_B",585,0.000421487391786615,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"59","G11_P_07_B",595,0.000420925013300421,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"60","G11_P_07_B",605,0.000420381009268624,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"61","G11_P_07_B",615,0.000419883632664957,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"62","G11_P_07_B",625,0.000419413900525895,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"63","G11_P_07_B",635,0.000418958196485742,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"64","G11_P_07_B",645,0.000418528027821626,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"65","G11_P_07_B",655,0.00041813098216579,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"66","G11_P_07_B",665,0.000417708067232955,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"67","G11_P_07_B",675,0.000417152789196627,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
"68","G11_P_07_B",685,0.000416408083965659,0,"","","","","1","",11,"German","practice",7,"background","female",22,"German"
