"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"2","G26_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"3","G26_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"4","G26_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"5","G26_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"6","G26_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"7","G26_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"8","G26_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"9","G26_T_14_F",95,4.80245511232129e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"10","G26_T_14_F",105,9.60699247111591e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"11","G26_T_14_F",115,9.60957099057083e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"12","G26_T_14_F",125,9.60888562697036e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"13","G26_T_14_F",135,9.60721313790879e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"14","G26_T_14_F",145,9.60974501740145e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"15","G26_T_14_F",155,9.61737181887927e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"16","G26_T_14_F",165,9.62620890816922e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"17","G26_T_14_F",175,9.63419739872783e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"18","G26_T_14_F",185,9.64072304081366e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"19","G26_T_14_F",195,9.64410850207762e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"20","G26_T_14_F",205,9.64530661325628e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"21","G26_T_14_F",215,9.64623063000867e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"22","G26_T_14_F",225,9.6444122760476e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
"23","G26_T_14_F",235,9.63729520872488e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",14,"filler","female",30,"German"
