"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"2","G24_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"3","G24_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"4","G24_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"5","G24_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"6","G24_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"7","G24_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"8","G24_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"9","G24_T_02_I",95,5.052173331389e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"10","G24_T_02_I",105,0.000101063396996761,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"11","G24_T_02_I",115,0.000101095092557429,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"12","G24_T_02_I",125,0.000101123024439462,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"13","G24_T_02_I",135,0.000101156713561275,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"14","G24_T_02_I",145,0.000101188703147549,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"15","G24_T_02_I",155,0.000101211568275979,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"16","G24_T_02_I",165,0.000101202442698217,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"17","G24_T_02_I",175,0.000101140289166111,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"18","G24_T_02_I",185,0.000101042950168522,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"19","G24_T_02_I",195,0.000100942881646734,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"20","G24_T_02_I",205,0.000100850810543733,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"21","G24_T_02_I",215,0.000100741934109568,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"22","G24_T_02_I",225,0.000100592286360128,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"23","G24_T_02_I",235,0.000100394321852649,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"24","G24_T_02_I",245,0.000100137968503004,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"25","G24_T_02_I",255,9.98195844348685e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"26","G24_T_02_I",265,9.94413855417271e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"27","G24_T_02_I",275,9.90256215818763e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"28","G24_T_02_I",285,9.86256507590866e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"29","G24_T_02_I",295,9.82790036822372e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"30","G24_T_02_I",305,9.79927437792669e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"31","G24_T_02_I",315,9.77960411521614e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"32","G24_T_02_I",325,9.77194906854061e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"33","G24_T_02_I",335,9.77895746022625e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"34","G24_T_02_I",345,9.80502778081072e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"35","G24_T_02_I",355,9.85078983266254e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"36","G24_T_02_I",365,9.91198894163258e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"37","G24_T_02_I",375,9.9808570209109e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"38","G24_T_02_I",385,0.000100484269917678,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"39","G24_T_02_I",395,0.000101085936856505,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"40","G24_T_02_I",405,0.000101572267334181,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"41","G24_T_02_I",415,0.000101903764952756,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"42","G24_T_02_I",425,0.000102050739922325,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"43","G24_T_02_I",435,0.00010201175100087,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"44","G24_T_02_I",445,0.000101797898341329,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"45","G24_T_02_I",455,0.000101415148450997,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"46","G24_T_02_I",465,0.000100882348117483,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"47","G24_T_02_I",475,0.000100251182885442,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"48","G24_T_02_I",485,9.95771402425857e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"49","G24_T_02_I",495,9.88974990606637e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"50","G24_T_02_I",505,9.82496659614578e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"51","G24_T_02_I",515,9.76629080378246e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
"52","G24_T_02_I",525,9.7183084759715e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",2,"information","female",76,"German"
