"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_P_03_I",15,0,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"2","G11_P_03_I",25,0,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"3","G11_P_03_I",35,0,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"4","G11_P_03_I",45,0,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"5","G11_P_03_I",55,0,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"6","G11_P_03_I",65,0,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"7","G11_P_03_I",75,0,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"8","G11_P_03_I",85,0,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"9","G11_P_03_I",95,0.00486017995304362,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"10","G11_P_03_I",105,0.00979097632157877,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"11","G11_P_03_I",115,0.00992959902036461,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"12","G11_P_03_I",125,0.010023610879398,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"13","G11_P_03_I",135,0.0100162110033089,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"14","G11_P_03_I",145,0.00988411159250142,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"15","G11_P_03_I",155,0.00962297644298164,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"16","G11_P_03_I",165,0.00924169708286294,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"17","G11_P_03_I",175,0.00876281681468764,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"18","G11_P_03_I",185,0.00821735008016107,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"19","G11_P_03_I",195,0.00762925365463653,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"20","G11_P_03_I",205,0.00701170213029721,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"21","G11_P_03_I",215,0.00638011515559088,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"22","G11_P_03_I",225,0.00575315364353082,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"23","G11_P_03_I",235,0.00514066209893737,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"24","G11_P_03_I",245,0.00454947814546144,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"25","G11_P_03_I",255,0.0039911886000269,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"26","G11_P_03_I",265,0.0034761724130739,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"27","G11_P_03_I",275,0.00301059728301435,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"28","G11_P_03_I",285,0.00260403947092156,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"29","G11_P_03_I",295,0.00226473347838281,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"30","G11_P_03_I",305,0.00198727147136956,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"31","G11_P_03_I",315,0.00175425527488905,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"32","G11_P_03_I",325,0.00155006819928201,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"33","G11_P_03_I",335,0.00136775851721575,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
"34","G11_P_03_I",345,0.00120363375871505,0,"","","","","1","",11,"German","practice",3,"information","female",22,"German"
