"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"2","G35_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"3","G35_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"4","G35_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"5","G35_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"6","G35_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"7","G35_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"8","G35_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"9","G35_T_18_C",95,4.60631429948302e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"10","G35_T_18_C",105,9.18490990833633e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"11","G35_T_18_C",115,9.12883686322931e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"12","G35_T_18_C",125,9.07795478578741e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"13","G35_T_18_C",135,9.04242214073395e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"14","G35_T_18_C",145,9.02620174898524e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"15","G35_T_18_C",155,9.03694595061799e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"16","G35_T_18_C",165,9.08914023980173e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"17","G35_T_18_C",175,9.18980304059788e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
"18","G35_T_18_C",185,9.33421894443196e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",18,"contrastive","male",24,"German"
