"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"58","C03_T_08_C",585,0.00834981762210822,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"59","C03_T_08_C",595,0.00827089146864416,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"60","C03_T_08_C",605,0.00817978024619487,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"61","C03_T_08_C",615,0.00807930287002132,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"62","C03_T_08_C",625,0.00797666436707362,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"63","C03_T_08_C",635,0.00789239542550131,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"64","C03_T_08_C",645,0.00784418363620746,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"65","C03_T_08_C",655,0.00782676886815184,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"66","C03_T_08_C",665,0.00782638633492673,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"67","C03_T_08_C",675,0.0078360137041706,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"68","C03_T_08_C",685,0.00785078139597826,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"69","C03_T_08_C",695,0.00786478240035512,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"70","C03_T_08_C",705,0.00787767031555248,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"71","C03_T_08_C",715,0.00789336705265127,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"72","C03_T_08_C",725,0.00790456071212771,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"73","C03_T_08_C",735,0.00790400549134793,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"74","C03_T_08_C",745,0.00789827301475659,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"75","C03_T_08_C",755,0.00789851019723415,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"76","C03_T_08_C",765,0.00791599511442594,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"77","C03_T_08_C",775,0.00795003243137468,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"78","C03_T_08_C",785,0.00798961375964671,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"79","C03_T_08_C",795,0.00802545341948675,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"80","C03_T_08_C",805,0.00805176691497795,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"81","C03_T_08_C",815,0.00806696900925993,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"82","C03_T_08_C",825,0.008066564538143,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"83","C03_T_08_C",835,0.00803930519492562,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"84","C03_T_08_C",845,0.00797810080911229,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"85","C03_T_08_C",855,0.00788936204928596,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"86","C03_T_08_C",865,0.00779052483200648,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"87","C03_T_08_C",875,0.00769076970720335,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"88","C03_T_08_C",885,0.00758906628396535,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"89","C03_T_08_C",895,0.00749165839803059,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"90","C03_T_08_C",905,0.00741037556902801,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"91","C03_T_08_C",915,0.00735959819553833,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"92","C03_T_08_C",925,0.0073456877208407,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"93","C03_T_08_C",935,0.00735434549296778,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"94","C03_T_08_C",945,0.00735996332807597,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"95","C03_T_08_C",955,0.00735243432435463,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"96","C03_T_08_C",965,0.00738781911927479,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"97","C03_T_08_C",975,0.00762546051992607,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"98","C03_T_08_C",985,0.00826333862011847,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"99","C03_T_08_C",995,0.00942777975079242,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"100","C03_T_08_C",1005,0.0111727111094197,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"101","C03_T_08_C",1015,0.0135051945926166,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"102","C03_T_08_C",1025,0.0164079382248866,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"103","C03_T_08_C",1035,0.0198445580418758,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"104","C03_T_08_C",1045,0.0237276552724177,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"105","C03_T_08_C",1055,0.0279189389562876,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"106","C03_T_08_C",1065,0.0322225209734937,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"107","C03_T_08_C",1075,0.0364164317902105,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"108","C03_T_08_C",1085,0.0403053456847296,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"109","C03_T_08_C",1095,0.0437108767223027,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"110","C03_T_08_C",1105,0.0464736813908454,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"111","C03_T_08_C",1115,0.0485402668278326,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"112","C03_T_08_C",1125,0.0499893780457786,203.427856445312,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"113","C03_T_08_C",1135,0.0509675351904398,200.837463378906,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"114","C03_T_08_C",1145,0.0516518722994247,203.16259765625,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"115","C03_T_08_C",1155,0.0522228977231921,200.170379638672,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"116","C03_T_08_C",1165,0.0528192358865304,197.176116943359,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"117","C03_T_08_C",1175,0.0535642441650589,206.03059387207,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"118","C03_T_08_C",1185,0.0546916097323742,206.598403930664,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"119","C03_T_08_C",1195,0.0565072302427483,206.907913208008,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"120","C03_T_08_C",1205,0.0590864288104967,215.979415893555,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"121","C03_T_08_C",1215,0.0622868101475074,214.602172851562,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"122","C03_T_08_C",1225,0.0658876660029322,222.983642578125,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"123","C03_T_08_C",1235,0.0695802581619216,218.116500854492,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"124","C03_T_08_C",1245,0.0730150084270695,218.277496337891,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"125","C03_T_08_C",1255,0.0758293993356844,221.064987182617,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"126","C03_T_08_C",1265,0.0777634013357587,217.322967529297,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"127","C03_T_08_C",1275,0.0787040676356327,213.929565429688,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"128","C03_T_08_C",1285,0.0785891433941731,206.017578125,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"129","C03_T_08_C",1295,0.0774402704566183,194.951370239258,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"130","C03_T_08_C",1305,0.075394518852206,204.372406005859,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"131","C03_T_08_C",1315,0.0725662100423673,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"132","C03_T_08_C",1325,0.0690456238111194,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"133","C03_T_08_C",1335,0.0649873112260801,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"134","C03_T_08_C",1345,0.060609751437567,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"135","C03_T_08_C",1355,0.056151451889481,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"136","C03_T_08_C",1365,0.0518217788147635,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"137","C03_T_08_C",1375,0.0477296551475217,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"138","C03_T_08_C",1385,0.0437863698682613,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"139","C03_T_08_C",1395,0.0397994935856426,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"140","C03_T_08_C",1405,0.0357555045514578,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"141","C03_T_08_C",1415,0.0317754023447301,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"142","C03_T_08_C",1425,0.0279815089060679,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"143","C03_T_08_C",1435,0.024624064478366,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"144","C03_T_08_C",1445,0.0221074442583368,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"145","C03_T_08_C",1455,0.0209159697935376,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"146","C03_T_08_C",1465,0.0214797801465226,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"147","C03_T_08_C",1475,0.0240407030286421,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"148","C03_T_08_C",1485,0.0286599689045607,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"149","C03_T_08_C",1495,0.0352000331842887,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"150","C03_T_08_C",1505,0.0433000539716401,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"151","C03_T_08_C",1515,0.0524394824126474,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"152","C03_T_08_C",1525,0.0619533949553197,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"153","C03_T_08_C",1535,0.0710910221089963,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"154","C03_T_08_C",1545,0.0791363390536785,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"155","C03_T_08_C",1555,0.0854936692725138,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"156","C03_T_08_C",1565,0.0897686200604493,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"157","C03_T_08_C",1575,0.0918078924713799,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"158","C03_T_08_C",1585,0.0917152963464662,208.605270385742,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"159","C03_T_08_C",1595,0.0898702240245229,208.0869140625,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"160","C03_T_08_C",1605,0.0868724850835932,210.369873046875,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"161","C03_T_08_C",1615,0.0834364657018001,208.980606079102,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"162","C03_T_08_C",1625,0.080298806070784,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"163","C03_T_08_C",1635,0.0780671422365304,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"164","C03_T_08_C",1645,0.0771354787731585,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"165","C03_T_08_C",1655,0.0776433327396017,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"166","C03_T_08_C",1665,0.079438448668042,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"167","C03_T_08_C",1675,0.0821517513307027,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"168","C03_T_08_C",1685,0.085267477078464,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"169","C03_T_08_C",1695,0.0882008932203914,235.241302490234,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"170","C03_T_08_C",1705,0.0903871218802757,232.634887695312,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"171","C03_T_08_C",1715,0.0913526143572419,231.454452514648,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"172","C03_T_08_C",1725,0.0907891325493301,220.204193115234,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"173","C03_T_08_C",1735,0.0885662476952691,229.593475341797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"174","C03_T_08_C",1745,0.0847153508489487,235.375839233398,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"175","C03_T_08_C",1755,0.0794338945647793,230.824752807617,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"176","C03_T_08_C",1765,0.0730431454537847,230.171234130859,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"177","C03_T_08_C",1775,0.0659242877683169,229.670379638672,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"178","C03_T_08_C",1785,0.0584814458983871,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"179","C03_T_08_C",1795,0.0511299442941049,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"180","C03_T_08_C",1805,0.0443355362985503,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"181","C03_T_08_C",1815,0.0385789092088352,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"182","C03_T_08_C",1825,0.0342693719061532,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"183","C03_T_08_C",1835,0.0316650420850372,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"184","C03_T_08_C",1845,0.0308095451150852,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"185","C03_T_08_C",1855,0.0315971379719558,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"186","C03_T_08_C",1865,0.0338235363041832,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"187","C03_T_08_C",1875,0.037191590163926,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"188","C03_T_08_C",1885,0.0413383228039828,221.337005615234,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"189","C03_T_08_C",1895,0.0458595091312776,219.458541870117,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"190","C03_T_08_C",1905,0.050351510941325,211.227966308594,NA,NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"191","C03_T_08_C",1915,0.0544782081877169,208.254150390625,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"192","C03_T_08_C",1925,0.0580225466749514,204.993270874023,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"193","C03_T_08_C",1935,0.060910926907799,199.963653564453,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"194","C03_T_08_C",1945,0.0631686548518957,198.256088256836,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"195","C03_T_08_C",1955,0.064883314769319,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"196","C03_T_08_C",1965,0.0661838996945544,195.78483581543,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"197","C03_T_08_C",1975,0.0672054633793566,195.061370849609,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"198","C03_T_08_C",1985,0.0681221825968749,190.627487182617,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"199","C03_T_08_C",1995,0.0691338923307863,193.934356689453,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"200","C03_T_08_C",2005,0.070372203772929,193.202194213867,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"201","C03_T_08_C",2015,0.0718930872933987,193.344253540039,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"202","C03_T_08_C",2025,0.0737141561713567,199.160873413086,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"203","C03_T_08_C",2035,0.0758356100142451,197.555572509766,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"204","C03_T_08_C",2045,0.0782157920422552,200.36750793457,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"205","C03_T_08_C",2055,0.080695487688817,197.731857299805,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
"206","C03_T_08_C",2065,0.0830345780967256,196.10969543457,"Les ulleres de color groc",NA,NA,NA,NA,NA,3,"Catalan","target",8,"contrastive","female",19
