"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"2","G34_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"3","G34_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"4","G34_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"5","G34_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"6","G34_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"7","G34_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"8","G34_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"9","G34_T_24_F",95,5.02739205095975e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"10","G34_T_24_F",105,0.000100301094614804,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"11","G34_T_24_F",115,9.98407721493155e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"12","G34_T_24_F",125,9.94712852629213e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"13","G34_T_24_F",135,9.92127501737477e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"14","G34_T_24_F",145,9.90495560876405e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"15","G34_T_24_F",155,9.8946419198739e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"16","G34_T_24_F",165,9.88866171251199e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"17","G34_T_24_F",175,9.88656951553854e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"18","G34_T_24_F",185,9.8864308709089e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"19","G34_T_24_F",195,9.8890969975374e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"20","G34_T_24_F",205,9.90243455855683e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"21","G34_T_24_F",215,9.93557680003665e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"22","G34_T_24_F",225,9.99135184528181e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"23","G34_T_24_F",235,0.000100653568503912,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"24","G34_T_24_F",245,0.000101499053998041,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"25","G34_T_24_F",255,0.000102415246869627,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"26","G34_T_24_F",265,0.000103392696504547,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"27","G34_T_24_F",275,0.000104375405150403,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"28","G34_T_24_F",285,0.000105267444972331,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"29","G34_T_24_F",295,0.000105970952663536,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"30","G34_T_24_F",305,0.000106443533240081,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"31","G34_T_24_F",315,0.000106714586753807,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"32","G34_T_24_F",325,0.00010680159279578,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"33","G34_T_24_F",335,0.000106694621712484,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"34","G34_T_24_F",345,0.000106420375000437,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"35","G34_T_24_F",355,0.000106073080905196,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"36","G34_T_24_F",365,0.000105826278859544,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"37","G34_T_24_F",375,0.000106196028771473,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"38","G34_T_24_F",385,0.000108184695880315,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"39","G34_T_24_F",395,0.000112932883928427,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"40","G34_T_24_F",405,0.000121228678034192,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"41","G34_T_24_F",415,0.000133343128736508,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"42","G34_T_24_F",425,0.000149006327536592,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"43","G34_T_24_F",435,0.000167314807969576,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"44","G34_T_24_F",445,0.000186868239786139,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"45","G34_T_24_F",455,0.000206000977264324,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"46","G34_T_24_F",465,0.000223028377860097,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"47","G34_T_24_F",475,0.000236465165261022,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"48","G34_T_24_F",485,0.000245174131293466,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"49","G34_T_24_F",495,0.000248426992019277,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"50","G34_T_24_F",505,0.00024589951521913,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"51","G34_T_24_F",515,0.00023777357063293,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"52","G34_T_24_F",525,0.000224812407752969,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"53","G34_T_24_F",535,0.000208319290982059,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"54","G34_T_24_F",545,0.000189927419928198,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"55","G34_T_24_F",555,0.00017136339489185,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"56","G34_T_24_F",565,0.000154303980379077,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"57","G34_T_24_F",575,0.00013993555284691,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"58","G34_T_24_F",585,0.000128627946247933,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"59","G34_T_24_F",595,0.000120128234099404,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"60","G34_T_24_F",605,0.000113944635603184,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"61","G34_T_24_F",615,0.000109522130639687,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"62","G34_T_24_F",625,0.000106328276873055,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"63","G34_T_24_F",635,0.000104102478525408,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"64","G34_T_24_F",645,0.000103104701446019,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"65","G34_T_24_F",655,0.00010604444390779,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"66","G34_T_24_F",665,0.000119413824553638,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"67","G34_T_24_F",675,0.000149455856744228,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"68","G34_T_24_F",685,0.000198358336485266,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"69","G34_T_24_F",695,0.000264913626302076,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"70","G34_T_24_F",705,0.000346019117495243,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"71","G34_T_24_F",715,0.000436960047024142,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"72","G34_T_24_F",725,0.000531241186372017,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"73","G34_T_24_F",735,0.000621195596058711,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"74","G34_T_24_F",745,0.000699281558876223,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"75","G34_T_24_F",755,0.000758882509427877,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"76","G34_T_24_F",765,0.000794651092475736,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"77","G34_T_24_F",775,0.000803287583945627,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"78","G34_T_24_F",785,0.000784095333342788,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"79","G34_T_24_F",795,0.000739103003689232,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"80","G34_T_24_F",805,0.000672796848348339,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"81","G34_T_24_F",815,0.000591692940878586,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"82","G34_T_24_F",825,0.000503766625763007,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"83","G34_T_24_F",835,0.000417598677763752,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"84","G34_T_24_F",845,0.000341218070638216,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"85","G34_T_24_F",855,0.000279162110619034,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"86","G34_T_24_F",865,0.00023040075403298,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"87","G34_T_24_F",875,0.000191890594455928,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"88","G34_T_24_F",885,0.000162086688058523,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"89","G34_T_24_F",895,0.00014018324663091,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"90","G34_T_24_F",905,0.000124837713034352,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"91","G34_T_24_F",915,0.00011431117700014,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"92","G34_T_24_F",925,0.000107214055215181,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"93","G34_T_24_F",935,0.000102636360052448,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"94","G34_T_24_F",945,9.97436480031569e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"95","G34_T_24_F",955,9.79491284708315e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"96","G34_T_24_F",965,9.76641056939128e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"97","G34_T_24_F",975,0.000103485481995533,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"98","G34_T_24_F",985,0.000149049716783034,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"99","G34_T_24_F",995,0.000335693683497569,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"100","G34_T_24_F",1005,0.000799538696088829,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"101","G34_T_24_F",1015,0.00165643207187954,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"102","G34_T_24_F",1025,0.00299168516757537,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"103","G34_T_24_F",1035,0.00485904521114663,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"104","G34_T_24_F",1045,0.00727328346525518,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"105","G34_T_24_F",1055,0.0101752995579385,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"106","G34_T_24_F",1065,0.0134144963198254,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"107","G34_T_24_F",1075,0.0167829198416379,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"108","G34_T_24_F",1085,0.0200560617233417,208.636184692383,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"109","G34_T_24_F",1095,0.0230190362085524,188.801651000977,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"110","G34_T_24_F",1105,0.0254836886322482,196.930114746094,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"111","G34_T_24_F",1115,0.0272978352981719,188.954681396484,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"112","G34_T_24_F",1125,0.0283660696362513,185.368194580078,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"113","G34_T_24_F",1135,0.0286620595027761,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"114","G34_T_24_F",1145,0.028223472405837,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"115","G34_T_24_F",1155,0.0271463307315374,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"116","G34_T_24_F",1165,0.0255777063342092,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"117","G34_T_24_F",1175,0.0236986780329181,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"118","G34_T_24_F",1185,0.0216830276581467,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"119","G34_T_24_F",1195,0.0196461001345522,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"120","G34_T_24_F",1205,0.0176784818950892,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"121","G34_T_24_F",1215,0.0158953704432007,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"122","G34_T_24_F",1225,0.014416182368748,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"123","G34_T_24_F",1235,0.0133532125464778,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"124","G34_T_24_F",1245,0.0128130394960073,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"125","G34_T_24_F",1255,0.012905472628724,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"126","G34_T_24_F",1265,0.0137508301809258,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"127","G34_T_24_F",1275,0.0154782368005132,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"128","G34_T_24_F",1285,0.0182063832909221,0,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"129","G34_T_24_F",1295,0.021997301835753,241.418579101562,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"130","G34_T_24_F",1305,0.0268221218118312,228.466918945312,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"131","G34_T_24_F",1315,0.0325249902404136,226.806259155273,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"132","G34_T_24_F",1325,0.0387601359961263,234.223709106445,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
"133","G34_T_24_F",1335,0.0450565666801001,236.948059082031,NA,NA,"",NA,NA,NA,34,"German","target",24,"filler","female",21,"German"
