"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"26","C04_T_03_I",265,0.0142575072254929,127.178985595703,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"27","C04_T_03_I",275,0.0140951917282326,130.032363891602,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"28","C04_T_03_I",285,0.0139573498145389,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"29","C04_T_03_I",295,0.0138016135003604,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"30","C04_T_03_I",305,0.0136127624118005,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"31","C04_T_03_I",315,0.0134022267111391,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"32","C04_T_03_I",325,0.0131762239167265,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"33","C04_T_03_I",335,0.0129293665240592,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"34","C04_T_03_I",345,0.0126904988724811,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"35","C04_T_03_I",355,0.01249406605871,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"36","C04_T_03_I",365,0.0123487285671967,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"37","C04_T_03_I",375,0.0122577486833726,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"38","C04_T_03_I",385,0.012221778948981,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"39","C04_T_03_I",395,0.0122449618958403,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"40","C04_T_03_I",405,0.0123321705038173,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"41","C04_T_03_I",415,0.012476492979194,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"42","C04_T_03_I",425,0.0126563516013152,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"43","C04_T_03_I",435,0.0128318433821317,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"44","C04_T_03_I",445,0.0129428385328907,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"45","C04_T_03_I",455,0.0129503561331691,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"46","C04_T_03_I",465,0.0128556986343527,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"47","C04_T_03_I",475,0.0126859863117365,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"48","C04_T_03_I",485,0.0124798484880186,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"49","C04_T_03_I",495,0.0122721267029335,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"50","C04_T_03_I",505,0.01208971406147,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"51","C04_T_03_I",515,0.0119435397261951,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"52","C04_T_03_I",525,0.0118504521217696,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"53","C04_T_03_I",535,0.0118405347054639,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"54","C04_T_03_I",545,0.0119182136980033,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"55","C04_T_03_I",555,0.0120538149357766,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"56","C04_T_03_I",565,0.0122211613278944,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"57","C04_T_03_I",575,0.0124078079458014,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"58","C04_T_03_I",585,0.0125950912287981,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"59","C04_T_03_I",595,0.0127533777558531,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"60","C04_T_03_I",605,0.0128553262182563,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"61","C04_T_03_I",615,0.0128958673618708,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"62","C04_T_03_I",625,0.0128787527133165,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"63","C04_T_03_I",635,0.0128054474133933,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"64","C04_T_03_I",645,0.0127012244136487,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"65","C04_T_03_I",655,0.0126036585507093,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"66","C04_T_03_I",665,0.0125302780238074,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"67","C04_T_03_I",675,0.012484873089313,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"68","C04_T_03_I",685,0.0124717294087634,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"69","C04_T_03_I",695,0.012500160473422,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"70","C04_T_03_I",705,0.0125772678641771,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"71","C04_T_03_I",715,0.0127048217703995,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"72","C04_T_03_I",725,0.0128796210904593,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"73","C04_T_03_I",735,0.013087233238767,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"74","C04_T_03_I",745,0.013309326776092,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"75","C04_T_03_I",755,0.0135392620321428,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"76","C04_T_03_I",765,0.01377797598973,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"77","C04_T_03_I",775,0.0140068583242331,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"78","C04_T_03_I",785,0.0142016452854166,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"79","C04_T_03_I",795,0.0143536597752674,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"80","C04_T_03_I",805,0.0144572415489127,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"81","C04_T_03_I",815,0.0144933850491348,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"82","C04_T_03_I",825,0.014449276458692,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"83","C04_T_03_I",835,0.0143313253770451,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"84","C04_T_03_I",845,0.0141365183321579,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"85","C04_T_03_I",855,0.0138607856678129,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"86","C04_T_03_I",865,0.0135249036421974,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"87","C04_T_03_I",875,0.0131558101507445,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"88","C04_T_03_I",885,0.0127787012680187,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"89","C04_T_03_I",895,0.0124110658278762,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"90","C04_T_03_I",905,0.0120581252624163,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"91","C04_T_03_I",915,0.011731123062707,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"92","C04_T_03_I",925,0.0114517600888473,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"93","C04_T_03_I",935,0.0112555751160002,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"94","C04_T_03_I",945,0.0111720745991407,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"95","C04_T_03_I",955,0.0112014040254048,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"96","C04_T_03_I",965,0.0113308300059673,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"97","C04_T_03_I",975,0.0116228637020027,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"98","C04_T_03_I",985,0.0123276179162993,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"99","C04_T_03_I",995,0.0138580490939883,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"100","C04_T_03_I",1005,0.0166064934398827,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"101","C04_T_03_I",1015,0.0208056248287478,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"102","C04_T_03_I",1025,0.0265187265618946,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"103","C04_T_03_I",1035,0.0336870619372864,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"104","C04_T_03_I",1045,0.0421031943796968,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"105","C04_T_03_I",1055,0.0514538966980394,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"106","C04_T_03_I",1065,0.0615215442807737,233.258377075195,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"107","C04_T_03_I",1075,0.0722136803776011,226.094711303711,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"108","C04_T_03_I",1085,0.0834011077823583,227.816558837891,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"109","C04_T_03_I",1095,0.0947839057370014,226.188369750977,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"110","C04_T_03_I",1105,0.105905374127142,221.598129272461,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"111","C04_T_03_I",1115,0.116291019489868,218.490158081055,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"112","C04_T_03_I",1125,0.125504565033216,229.219223022461,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"113","C04_T_03_I",1135,0.133056324592289,230.492202758789,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"114","C04_T_03_I",1145,0.138529122607792,230.992492675781,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"115","C04_T_03_I",1155,0.141868766473742,228.096435546875,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"116","C04_T_03_I",1165,0.143336428470875,225.716583251953,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"117","C04_T_03_I",1175,0.143230604765114,227.82780456543,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"118","C04_T_03_I",1185,0.141729991916426,224.225280761719,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"119","C04_T_03_I",1195,0.138951280667393,221.638473510742,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"120","C04_T_03_I",1205,0.135138419970167,219.573913574219,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"121","C04_T_03_I",1215,0.130750711738111,221.511367797852,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"122","C04_T_03_I",1225,0.126380826225241,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"123","C04_T_03_I",1235,0.122583503667611,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"124","C04_T_03_I",1245,0.119805043915844,225.188430786133,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"125","C04_T_03_I",1255,0.118316738389138,220.531692504883,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"126","C04_T_03_I",1265,0.118061611557252,221.523773193359,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"127","C04_T_03_I",1275,0.11869698433082,226.952224731445,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"128","C04_T_03_I",1285,0.119775174697596,230.676818847656,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"129","C04_T_03_I",1295,0.120928035593315,232.36198425293,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"130","C04_T_03_I",1305,0.122034763659247,227.409133911133,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"131","C04_T_03_I",1315,0.123123477935269,230.072204589844,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"132","C04_T_03_I",1325,0.124241765822444,235.172088623047,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"133","C04_T_03_I",1335,0.125591530222439,244.413833618164,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"134","C04_T_03_I",1345,0.1274261756155,247.805389404297,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"135","C04_T_03_I",1355,0.129726196819048,241.418792724609,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"136","C04_T_03_I",1365,0.13215567053847,245.657165527344,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"137","C04_T_03_I",1375,0.134270008511699,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"138","C04_T_03_I",1385,0.135694523499971,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"139","C04_T_03_I",1395,0.13613912123125,241.357437133789,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"140","C04_T_03_I",1405,0.135363447541741,246.009292602539,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"141","C04_T_03_I",1415,0.133159612970639,242.398742675781,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"142","C04_T_03_I",1425,0.129347214139176,246.265670776367,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"143","C04_T_03_I",1435,0.123895626811117,245.367752075195,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"144","C04_T_03_I",1445,0.117097289474663,245.632232666016,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"145","C04_T_03_I",1455,0.109577297904145,245.037689208984,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"146","C04_T_03_I",1465,0.102074635978766,244.106231689453,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"147","C04_T_03_I",1475,0.095272802591953,244.581954956055,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"148","C04_T_03_I",1485,0.0897636275400394,245.375244140625,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"149","C04_T_03_I",1495,0.0859901988180339,245.115509033203,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"150","C04_T_03_I",1505,0.084174266676212,243.89973449707,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"151","C04_T_03_I",1515,0.0843948707896658,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"152","C04_T_03_I",1525,0.0867431727859426,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"153","C04_T_03_I",1535,0.0913165284504631,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"154","C04_T_03_I",1545,0.0981253280361233,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"155","C04_T_03_I",1555,0.10699534079776,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"156","C04_T_03_I",1565,0.117492055272693,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"157","C04_T_03_I",1575,0.128925262984562,235.175811767578,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"158","C04_T_03_I",1585,0.140412556536268,232.810089111328,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"159","C04_T_03_I",1595,0.150946666753,231.541305541992,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"160","C04_T_03_I",1605,0.159511401600206,232.369964599609,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"161","C04_T_03_I",1615,0.165239161914231,230.337997436523,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"162","C04_T_03_I",1625,0.167512881344206,229.249526977539,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"163","C04_T_03_I",1635,0.166015369143277,227.812057495117,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"164","C04_T_03_I",1645,0.160688282544641,228.333587646484,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"165","C04_T_03_I",1655,0.151680954557308,227.228363037109,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"166","C04_T_03_I",1665,0.139450209034924,227.289154052734,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"167","C04_T_03_I",1675,0.124812991092828,228.900100708008,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"168","C04_T_03_I",1685,0.108937917956974,227.542282104492,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"169","C04_T_03_I",1695,0.0932852267822984,221.426422119141,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"170","C04_T_03_I",1705,0.0793568654788983,227.416259765625,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"171","C04_T_03_I",1715,0.0684340993007267,226.579971313477,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"172","C04_T_03_I",1725,0.0613721904635558,229.482925415039,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"173","C04_T_03_I",1735,0.058476556950307,221.473007202148,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"174","C04_T_03_I",1745,0.0595426269205067,230.199432373047,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"175","C04_T_03_I",1755,0.0640127360488816,222.372360229492,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"176","C04_T_03_I",1765,0.0712270297296838,244.223022460938,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"177","C04_T_03_I",1775,0.0805476658708131,250.003219604492,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"178","C04_T_03_I",1785,0.0913091689173168,244.573715209961,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"179","C04_T_03_I",1795,0.102817831796229,236.123062133789,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"180","C04_T_03_I",1805,0.114318737109165,231.089859008789,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"181","C04_T_03_I",1815,0.125014479465619,229.725296020508,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"182","C04_T_03_I",1825,0.13425787431843,229.665069580078,NA,NA,NA,NA,NA,NA,4,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
