"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"2","G11_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"3","G11_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"4","G11_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"5","G11_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"6","G11_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"7","G11_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"8","G11_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"9","G11_T_35_B",95,0.000210184709509305,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"10","G11_T_35_B",105,0.000420153465352271,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"11","G11_T_35_B",115,0.000419806059086366,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"12","G11_T_35_B",125,0.000419564997793674,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"13","G11_T_35_B",135,0.000419345563768553,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"14","G11_T_35_B",145,0.00041912499017848,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"15","G11_T_35_B",155,0.000418881374850732,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"16","G11_T_35_B",165,0.000418594163165639,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"17","G11_T_35_B",175,0.000418300451760383,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"18","G11_T_35_B",185,0.000418070499434982,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"19","G11_T_35_B",195,0.000417877862135436,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"20","G11_T_35_B",205,0.00041759457559536,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"21","G11_T_35_B",215,0.000417154312582953,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"22","G11_T_35_B",225,0.00041658767035831,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"23","G11_T_35_B",235,0.000415963997955852,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"24","G11_T_35_B",245,0.000415374858961946,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"25","G11_T_35_B",255,0.000414907399238136,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"26","G11_T_35_B",265,0.000414615565093686,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"27","G11_T_35_B",275,0.000414512624381535,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"28","G11_T_35_B",285,0.000414599443828987,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"29","G11_T_35_B",295,0.000414897079610176,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"30","G11_T_35_B",305,0.000415376412694272,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"31","G11_T_35_B",315,0.000415965298264576,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"32","G11_T_35_B",325,0.000416656716447592,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
"33","G11_T_35_B",335,0.000417465818177593,0,NA,NA,NA,NA,NA,NA,11,"German","target",35,"background","female",22,"German"
