"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"2","C26_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"3","C26_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"4","C26_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"5","C26_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"6","C26_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"7","C26_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"8","C26_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"9","C26_T_09_R",95,0.00753178524105835,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"10","C26_T_09_R",105,0.0151139025709291,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"11","C26_T_09_R",115,0.0152210729281477,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"12","C26_T_09_R",125,0.0153233860613805,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"13","C26_T_09_R",135,0.0153890270263344,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"14","C26_T_09_R",145,0.0153958614124612,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"15","C26_T_09_R",155,0.0153263452515372,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"16","C26_T_09_R",165,0.0151660937697393,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"17","C26_T_09_R",175,0.0149186950710595,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"18","C26_T_09_R",185,0.014609719080898,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"19","C26_T_09_R",195,0.0142738008037741,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"20","C26_T_09_R",205,0.0139529489332884,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"21","C26_T_09_R",215,0.0136901825585292,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"22","C26_T_09_R",225,0.0135124084381466,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"23","C26_T_09_R",235,0.0134299550652498,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"24","C26_T_09_R",245,0.0134432572849101,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"25","C26_T_09_R",255,0.0135440550116393,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"26","C26_T_09_R",265,0.0137303697084976,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"27","C26_T_09_R",275,0.0140127086456494,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"28","C26_T_09_R",285,0.0143895384988589,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"29","C26_T_09_R",295,0.0148242465128971,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"30","C26_T_09_R",305,0.0152570886858511,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"31","C26_T_09_R",315,0.0156435022648145,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"32","C26_T_09_R",325,0.0159649129796691,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"33","C26_T_09_R",335,0.0162195888775363,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"34","C26_T_09_R",345,0.0164076487019216,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"35","C26_T_09_R",355,0.0165298674587893,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"36","C26_T_09_R",365,0.0165967255646687,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"37","C26_T_09_R",375,0.0166211724920445,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"38","C26_T_09_R",385,0.016613062910416,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"39","C26_T_09_R",395,0.0165765194004135,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"40","C26_T_09_R",405,0.0165135187805159,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"41","C26_T_09_R",415,0.0164229159103713,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"42","C26_T_09_R",425,0.0163075740844534,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"43","C26_T_09_R",435,0.0161740978823939,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"44","C26_T_09_R",445,0.0160244479315769,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"45","C26_T_09_R",455,0.015862536893747,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"46","C26_T_09_R",465,0.0156926870184707,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"47","C26_T_09_R",475,0.0155034406811164,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"48","C26_T_09_R",485,0.0152895353326496,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"49","C26_T_09_R",495,0.0150818258312258,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"50","C26_T_09_R",505,0.0149170852731552,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"51","C26_T_09_R",515,0.0148090735481068,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"52","C26_T_09_R",525,0.0147529007107897,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"53","C26_T_09_R",535,0.0147300246910393,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"54","C26_T_09_R",545,0.0147338910993383,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"55","C26_T_09_R",555,0.0147718309905371,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"56","C26_T_09_R",565,0.0148408198287532,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"57","C26_T_09_R",575,0.0149275796691498,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"58","C26_T_09_R",585,0.0150191778215094,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"59","C26_T_09_R",595,0.0151153619526373,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"60","C26_T_09_R",605,0.0152077984433507,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"61","C26_T_09_R",615,0.0152801157520683,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"62","C26_T_09_R",625,0.0153192086893432,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"63","C26_T_09_R",635,0.0153190187933878,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"64","C26_T_09_R",645,0.0153021923254292,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"65","C26_T_09_R",655,0.0152990025959838,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"66","C26_T_09_R",665,0.0153135484227357,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"67","C26_T_09_R",675,0.0153405137237528,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"68","C26_T_09_R",685,0.0153854816985806,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"69","C26_T_09_R",695,0.0154576128630653,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"70","C26_T_09_R",705,0.0155517435839117,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"71","C26_T_09_R",715,0.0156605125968491,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"72","C26_T_09_R",725,0.0157806199708908,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"73","C26_T_09_R",735,0.0159081979609281,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"74","C26_T_09_R",745,0.0160299649854984,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"75","C26_T_09_R",755,0.0161217482739033,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"76","C26_T_09_R",765,0.0161677216249254,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"77","C26_T_09_R",775,0.0161728892763082,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"78","C26_T_09_R",785,0.0161486142251106,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"79","C26_T_09_R",795,0.0160873412833449,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"80","C26_T_09_R",805,0.0159947533495393,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"81","C26_T_09_R",815,0.01589401731196,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"82","C26_T_09_R",825,0.0157949241304036,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"83","C26_T_09_R",835,0.0157211368267177,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"84","C26_T_09_R",845,0.0156958734400061,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"85","C26_T_09_R",855,0.0157267576748503,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"86","C26_T_09_R",865,0.0158282209353381,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"87","C26_T_09_R",875,0.0160084461876117,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"88","C26_T_09_R",885,0.016279202173107,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"89","C26_T_09_R",895,0.0166424209705757,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"90","C26_T_09_R",905,0.0170757094322624,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"91","C26_T_09_R",915,0.0175451194792553,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"92","C26_T_09_R",925,0.0180221613517847,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"93","C26_T_09_R",935,0.018513099742037,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"94","C26_T_09_R",945,0.0190620707280066,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"95","C26_T_09_R",955,0.0198270029617066,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"96","C26_T_09_R",965,0.0214134034252087,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"97","C26_T_09_R",975,0.0249338102867048,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"98","C26_T_09_R",985,0.0316198423174228,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"99","C26_T_09_R",995,0.0424752974647937,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"100","C26_T_09_R",1005,0.0580491982393583,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"101","C26_T_09_R",1015,0.0783223534583611,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"102","C26_T_09_R",1025,0.102709416154794,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"103","C26_T_09_R",1035,0.130150879277163,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"104","C26_T_09_R",1045,0.159260041627678,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"105","C26_T_09_R",1055,0.188511915025998,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"106","C26_T_09_R",1065,0.216386406957185,187.490158081055,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"107","C26_T_09_R",1075,0.241494341815954,184.606262207031,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"108","C26_T_09_R",1085,0.262660014624909,182.125213623047,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"109","C26_T_09_R",1095,0.279067082102673,186.106750488281,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"110","C26_T_09_R",1105,0.290428971038437,190.059448242188,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"111","C26_T_09_R",1115,0.29694502359127,184.051162719727,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"112","C26_T_09_R",1125,0.299188125010091,183.759460449219,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"113","C26_T_09_R",1135,0.298003874478776,182.033752441406,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"114","C26_T_09_R",1145,0.294364927832648,182.120864868164,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"115","C26_T_09_R",1155,0.289239703420532,181.1376953125,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"116","C26_T_09_R",1165,0.283311460233973,180.276962280273,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"117","C26_T_09_R",1175,0.276865248118776,179.565505981445,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"118","C26_T_09_R",1185,0.270016556897364,177.57096862793,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"119","C26_T_09_R",1195,0.262890417672268,176.80810546875,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"120","C26_T_09_R",1205,0.25567060109438,175.249938964844,NA,NA,"",NA,NA,NA,26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"121","C26_T_09_R",1215,0.248658149644097,172.560577392578,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"122","C26_T_09_R",1225,0.242221761174784,172.658554077148,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"123","C26_T_09_R",1235,0.236559578862069,163.126007080078,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"124","C26_T_09_R",1245,0.231636690525345,162.552871704102,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"125","C26_T_09_R",1255,0.227250351945981,160.977600097656,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"126","C26_T_09_R",1265,0.223136070431057,161.586685180664,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"127","C26_T_09_R",1275,0.219029901169329,160.033340454102,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"128","C26_T_09_R",1285,0.214712901050287,157.719100952148,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"129","C26_T_09_R",1295,0.209959737916483,159.021026611328,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"130","C26_T_09_R",1305,0.204440781696081,155.290069580078,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"131","C26_T_09_R",1315,0.19783347317619,157.53791809082,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"132","C26_T_09_R",1325,0.189962419427872,158.866973876953,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"133","C26_T_09_R",1335,0.18083213265154,153.522445678711,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"134","C26_T_09_R",1345,0.170676390028367,0,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"135","C26_T_09_R",1355,0.159918816038993,0,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"136","C26_T_09_R",1365,0.149095300080521,0,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"137","C26_T_09_R",1375,0.138845048239863,0,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"138","C26_T_09_R",1385,0.129793596488413,0,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"139","C26_T_09_R",1395,0.122474412016454,158.346267700195,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"140","C26_T_09_R",1405,0.117398825174896,155.68017578125,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"141","C26_T_09_R",1415,0.115063952386699,157.863586425781,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"142","C26_T_09_R",1425,0.115819404483706,0,"Les grogues",NA,"",NA,"1","pre",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"143","C26_T_09_R",1435,0.119676987969095,0,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"144","C26_T_09_R",1445,0.126346516603525,0,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"145","C26_T_09_R",1455,0.135618732927726,175.182479858398,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"146","C26_T_09_R",1465,0.147305257615931,171.984008789062,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"147","C26_T_09_R",1475,0.160964123353122,168.50390625,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"148","C26_T_09_R",1485,0.175921888685299,166.204391479492,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"149","C26_T_09_R",1495,0.191404152745057,168.500503540039,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"150","C26_T_09_R",1505,0.206650779260726,166.885772705078,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"151","C26_T_09_R",1515,0.220930129104397,159.968063354492,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"152","C26_T_09_R",1525,0.233528085877742,158.844329833984,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"153","C26_T_09_R",1535,0.243813502327793,165.138229370117,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"154","C26_T_09_R",1545,0.25128529697099,170.885025024414,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"155","C26_T_09_R",1555,0.255504502832735,164.891204833984,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"156","C26_T_09_R",1565,0.256024055759846,166.925079345703,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"157","C26_T_09_R",1575,0.252440569736311,165.377044677734,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"158","C26_T_09_R",1585,0.244629772603836,163.6904296875,"Les grogues","A","","3","2","gro",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"159","C26_T_09_R",1595,0.232857252318269,163.488891601562,"Les grogues","A","","3","3","post",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"160","C26_T_09_R",1605,0.2176934845812,162.873474121094,"Les grogues","A","",NA,"3","post",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"161","C26_T_09_R",1615,0.19987649123022,162.698654174805,"Les grogues","A","",NA,"3","post",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"162","C26_T_09_R",1625,0.18030657854201,161.74153137207,"Les grogues","A","",NA,"3","post",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"163","C26_T_09_R",1635,0.160187036878,158.649276733398,"Les grogues","A","",NA,"3","post",26,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
