"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"2","C34_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"3","C34_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"4","C34_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"5","C34_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"6","C34_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"7","C34_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"8","C34_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"9","C34_T_19_R",95,0.0029391568627652,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"10","C34_T_19_R",105,0.00594608295822329,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"11","C34_T_19_R",115,0.00609979208431565,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"12","C34_T_19_R",125,0.00627241497197503,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"13","C34_T_19_R",135,0.00644040633602368,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"14","C34_T_19_R",145,0.00659417144207924,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"15","C34_T_19_R",155,0.0067219345597547,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"16","C34_T_19_R",165,0.00680340448218181,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"17","C34_T_19_R",175,0.00682106159741285,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"18","C34_T_19_R",185,0.00676712868008541,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"19","C34_T_19_R",195,0.00664012764010748,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"20","C34_T_19_R",205,0.00644750305441122,90.9929885864258,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"21","C34_T_19_R",215,0.00620244017280727,94.0881729125977,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"22","C34_T_19_R",225,0.00592209760786926,95.5339965820312,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"23","C34_T_19_R",235,0.00563497018730381,89.0620651245117,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"24","C34_T_19_R",245,0.00537751106920395,87.4132995605469,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"25","C34_T_19_R",255,0.00517945772404834,89.657829284668,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"26","C34_T_19_R",265,0.0050518542666081,94.4620208740234,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"27","C34_T_19_R",275,0.00497934860652878,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"28","C34_T_19_R",285,0.00494017259397578,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"29","C34_T_19_R",295,0.00492505665637227,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"30","C34_T_19_R",305,0.00492473484835059,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"31","C34_T_19_R",315,0.00493379557257108,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
"32","C34_T_19_R",325,0.00495450382123602,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",19,"corrective","male",18,"Catalan, Spanish"
