"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"123","C08_T_07_I",1235,0.134597988567043,177.999282836914,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"124","C08_T_07_I",1245,0.144178173333718,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"125","C08_T_07_I",1255,0.155925321169341,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"126","C08_T_07_I",1265,0.168550030304213,360.494079589844,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"127","C08_T_07_I",1275,0.180585817864637,363.246520996094,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"128","C08_T_07_I",1285,0.190580807769599,368.915466308594,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"129","C08_T_07_I",1295,0.197224102593944,180.389358520508,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"130","C08_T_07_I",1305,0.199593225734423,180.006607055664,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"131","C08_T_07_I",1315,0.197293173153388,180.979095458984,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"132","C08_T_07_I",1325,0.190419363573651,181.383834838867,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"133","C08_T_07_I",1335,0.179493032731168,181.662353515625,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"134","C08_T_07_I",1345,0.165391622514296,181.904403686523,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"135","C08_T_07_I",1355,0.149231816634403,180.169342041016,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"136","C08_T_07_I",1365,0.132149700776185,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"137","C08_T_07_I",1375,0.115212489839241,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"138","C08_T_07_I",1385,0.0993585872681446,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"139","C08_T_07_I",1395,0.0852823557630709,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"140","C08_T_07_I",1405,0.0735378626895241,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"141","C08_T_07_I",1415,0.0646219901347321,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"142","C08_T_07_I",1425,0.0588749310023386,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"143","C08_T_07_I",1435,0.0564310678956719,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"144","C08_T_07_I",1445,0.0574304590635311,181.231964111328,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"145","C08_T_07_I",1455,0.0621636828706583,179.11604309082,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"146","C08_T_07_I",1465,0.0707983165458703,179.169372558594,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"147","C08_T_07_I",1475,0.0833430165040351,179.220504760742,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"148","C08_T_07_I",1485,0.0998323833074007,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"149","C08_T_07_I",1495,0.120117326359439,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"150","C08_T_07_I",1505,0.143607125644355,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"151","C08_T_07_I",1515,0.169318346660873,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"152","C08_T_07_I",1525,0.195951230440362,192.826583862305,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"153","C08_T_07_I",1535,0.221877373479044,190.237915039062,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"154","C08_T_07_I",1545,0.245257982981994,191.059265136719,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"155","C08_T_07_I",1555,0.26428340150277,190.117828369141,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"156","C08_T_07_I",1565,0.277467531578171,190.729156494141,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"157","C08_T_07_I",1575,0.283929146442941,191.746887207031,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"158","C08_T_07_I",1585,0.283464849880578,192.413436889648,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"159","C08_T_07_I",1595,0.276483122869739,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"160","C08_T_07_I",1605,0.263878779406619,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"161","C08_T_07_I",1615,0.246943657197871,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"162","C08_T_07_I",1625,0.227415902911665,190.787902832031,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"163","C08_T_07_I",1635,0.20743951725145,190.358139038086,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"164","C08_T_07_I",1645,0.189043204149957,185.12321472168,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"165","C08_T_07_I",1655,0.173663441526098,189.748321533203,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"166","C08_T_07_I",1665,0.162180164548501,191.780242919922,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"167","C08_T_07_I",1675,0.154898074332348,192.316375732422,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"168","C08_T_07_I",1685,0.151516276310133,189.184234619141,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"169","C08_T_07_I",1695,0.15138202934932,192.564849853516,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"170","C08_T_07_I",1705,0.153626530655189,188.622146606445,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"171","C08_T_07_I",1715,0.1572059040015,194.312271118164,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"172","C08_T_07_I",1725,0.161209377531857,187.901031494141,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"173","C08_T_07_I",1735,0.165278093749133,186.820007324219,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"174","C08_T_07_I",1745,0.169593254207401,190.354263305664,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"175","C08_T_07_I",1755,0.174451793104019,187.101531982422,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"176","C08_T_07_I",1765,0.179964700671387,185.345611572266,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"177","C08_T_07_I",1775,0.186102996060155,184.444030761719,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"178","C08_T_07_I",1785,0.19291310809474,188.98713684082,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"179","C08_T_07_I",1795,0.200490051337366,184.967727661133,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"180","C08_T_07_I",1805,0.208611896513103,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"181","C08_T_07_I",1815,0.216514026461965,183.730041503906,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"182","C08_T_07_I",1825,0.22304465031629,182.113815307617,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"183","C08_T_07_I",1835,0.226921234970653,182.602783203125,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"184","C08_T_07_I",1845,0.227015775928139,181.634887695312,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"185","C08_T_07_I",1855,0.222652679795833,179.958312988281,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"186","C08_T_07_I",1865,0.213797277447248,182.499588012695,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"187","C08_T_07_I",1875,0.200908263660176,182.306732177734,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"188","C08_T_07_I",1885,0.18473541827111,183.388534545898,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"189","C08_T_07_I",1895,0.166304182493201,185.788131713867,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"190","C08_T_07_I",1905,0.146877465975833,184.784408569336,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"191","C08_T_07_I",1915,0.127821547858641,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"192","C08_T_07_I",1925,0.110376667502878,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"193","C08_T_07_I",1935,0.0953211198936413,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"194","C08_T_07_I",1945,0.0829371087897359,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"195","C08_T_07_I",1955,0.0733860472864275,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"196","C08_T_07_I",1965,0.0669117839238579,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"197","C08_T_07_I",1975,0.063657795498719,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"198","C08_T_07_I",1985,0.063395467335638,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"199","C08_T_07_I",1995,0.0655467090515026,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"200","C08_T_07_I",2005,0.0695254726883338,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"201","C08_T_07_I",2015,0.0750181888323189,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"202","C08_T_07_I",2025,0.0818974542411654,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"203","C08_T_07_I",2035,0.0899852148868007,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"204","C08_T_07_I",2045,0.0989237149741427,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"205","C08_T_07_I",2055,0.108128672226753,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"206","C08_T_07_I",2065,0.116827257518136,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"207","C08_T_07_I",2075,0.124262231090625,189.304901123047,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"208","C08_T_07_I",2085,0.129804164564689,188.584121704102,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"209","C08_T_07_I",2095,0.132936579027819,190.25471496582,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"210","C08_T_07_I",2105,0.133337161299626,188.936080932617,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"211","C08_T_07_I",2115,0.130980001806789,190.039428710938,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"212","C08_T_07_I",2125,0.126092371984102,190.690338134766,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"213","C08_T_07_I",2135,0.119138812074992,193.008605957031,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"214","C08_T_07_I",2145,0.110922694503725,184.980010986328,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"215","C08_T_07_I",2155,0.10248692807256,192.226608276367,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"216","C08_T_07_I",2165,0.0949032170746977,187.010589599609,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"217","C08_T_07_I",2175,0.0891161573869055,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
