"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"2","G35_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"3","G35_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"4","G35_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"5","G35_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"6","G35_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"7","G35_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"8","G35_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"9","G35_T_06_F",95,4.60609878220836e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"10","G35_T_06_F",105,9.18905445917463e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"11","G35_T_06_F",115,9.14675263335474e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"12","G35_T_06_F",125,9.11292958594984e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"13","G35_T_06_F",135,9.08910563658826e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"14","G35_T_06_F",145,9.07768728497939e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"15","G35_T_06_F",155,9.08093608266911e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"16","G35_T_06_F",165,9.09871499616951e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"17","G35_T_06_F",175,9.12733760319376e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"18","G35_T_06_F",185,9.15889790146302e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"19","G35_T_06_F",195,9.18470050953701e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"20","G35_T_06_F",205,9.20013396384315e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"21","G35_T_06_F",215,9.20575754305618e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"22","G35_T_06_F",225,9.2052007751481e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"23","G35_T_06_F",235,9.20160457808005e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"24","G35_T_06_F",245,9.19708151421842e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"25","G35_T_06_F",255,9.19477980531788e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"26","G35_T_06_F",265,9.19812731030722e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
"27","G35_T_06_F",275,9.20864183748294e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",6,"filler","male",24,"German"
