"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"2","C25_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"3","C25_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"4","C25_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"5","C25_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"6","C25_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"7","C25_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"8","C25_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"9","C25_T_28_F",95,0.0117353465650105,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"10","C25_T_28_F",105,0.0235076540804561,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"11","C25_T_28_F",115,0.023597754207942,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"12","C25_T_28_F",125,0.0237113065880342,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"13","C25_T_28_F",135,0.0238385420286383,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"14","C25_T_28_F",145,0.0239966090074662,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"15","C25_T_28_F",155,0.0241949314933691,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"16","C25_T_28_F",165,0.0244210733163742,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"17","C25_T_28_F",175,0.0246555459534882,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"18","C25_T_28_F",185,0.0248532901015815,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"19","C25_T_28_F",195,0.0249576821868559,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"20","C25_T_28_F",205,0.0249403667356564,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"21","C25_T_28_F",215,0.0248058377445006,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"22","C25_T_28_F",225,0.0245843998308013,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"23","C25_T_28_F",235,0.0243244930943731,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"24","C25_T_28_F",245,0.0240701900184421,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"25","C25_T_28_F",255,0.0238453065660355,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"26","C25_T_28_F",265,0.023657930019292,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"27","C25_T_28_F",275,0.0235191291321673,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"28","C25_T_28_F",285,0.0234302805255998,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"29","C25_T_28_F",295,0.0233944749074343,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"30","C25_T_28_F",305,0.0234283568924313,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"31","C25_T_28_F",315,0.0235451086313085,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"32","C25_T_28_F",325,0.0237302494398035,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"33","C25_T_28_F",335,0.0239364839621937,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"34","C25_T_28_F",345,0.0241162003266301,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"35","C25_T_28_F",355,0.0242475143957864,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"36","C25_T_28_F",365,0.0243216490140758,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"37","C25_T_28_F",375,0.0243438981393465,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"38","C25_T_28_F",385,0.0243395813877888,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"39","C25_T_28_F",395,0.0243237555177259,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"40","C25_T_28_F",405,0.024280118228072,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
