"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"2","G28_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"3","G28_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"4","G28_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"5","G28_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"6","G28_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"7","G28_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"8","G28_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"9","G28_T_31_B",95,4.93255655604532e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"10","G28_T_31_B",105,9.85428569187323e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"11","G28_T_31_B",115,9.83159711886242e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"12","G28_T_31_B",125,9.80936186046456e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"13","G28_T_31_B",135,9.79283527799847e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"14","G28_T_31_B",145,9.78623790328611e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"15","G28_T_31_B",155,9.78969407585604e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"16","G28_T_31_B",165,9.80032218810356e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"17","G28_T_31_B",175,9.81475818361511e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"18","G28_T_31_B",185,9.82752189928822e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"19","G28_T_31_B",195,9.83337470784565e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"20","G28_T_31_B",205,9.83129614666179e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"21","G28_T_31_B",215,9.82485675827985e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"22","G28_T_31_B",225,9.81788889682917e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"23","G28_T_31_B",235,9.81247230919171e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"24","G28_T_31_B",245,9.81104069511382e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"25","G28_T_31_B",255,9.81617076004282e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"26","G28_T_31_B",265,9.82952686263046e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"27","G28_T_31_B",275,9.85245901226351e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
"28","G28_T_31_B",285,9.88399484804247e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",31,"background","male",26,"German"
