"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"2","G02_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"3","G02_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"4","G02_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"5","G02_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"6","G02_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"7","G02_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"8","G02_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"9","G02_T_17_I",95,5.51731780541385e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"10","G02_T_17_I",105,0.000109650265968163,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"11","G02_T_17_I",115,0.000108278353676225,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"12","G02_T_17_I",125,0.000106943081361509,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"13","G02_T_17_I",135,0.000105620068848679,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"14","G02_T_17_I",145,0.000104303899549461,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"15","G02_T_17_I",155,0.000103028123080414,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"16","G02_T_17_I",165,0.000101850785152744,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"17","G02_T_17_I",175,0.000100838642386509,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"18","G02_T_17_I",185,9.99911770944761e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"19","G02_T_17_I",195,9.92694401448712e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"20","G02_T_17_I",205,9.86399173255461e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"21","G02_T_17_I",215,9.80619268486392e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"22","G02_T_17_I",225,9.75373767068989e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"23","G02_T_17_I",235,9.70757003261737e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"24","G02_T_17_I",245,9.66795078548592e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"25","G02_T_17_I",255,9.63771916579583e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"26","G02_T_17_I",265,9.61963191861415e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"27","G02_T_17_I",275,9.61648389609688e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"28","G02_T_17_I",285,9.62880568825937e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"29","G02_T_17_I",295,9.65675565458698e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"30","G02_T_17_I",305,9.69769799512819e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"31","G02_T_17_I",315,9.74300795917302e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"32","G02_T_17_I",325,9.78719121538648e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"33","G02_T_17_I",335,9.82631181011843e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"34","G02_T_17_I",345,9.85449369792931e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"35","G02_T_17_I",355,9.86882951013119e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"36","G02_T_17_I",365,9.86909638112162e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"37","G02_T_17_I",375,9.85542251328793e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"38","G02_T_17_I",385,9.82902142767443e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"39","G02_T_17_I",395,9.79157483390469e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"40","G02_T_17_I",405,9.74524244535519e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"41","G02_T_17_I",415,9.69406652373731e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"42","G02_T_17_I",425,9.64323176470274e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"43","G02_T_17_I",435,9.5973035780589e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"44","G02_T_17_I",445,9.55669259298289e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"45","G02_T_17_I",455,9.52078488361236e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"46","G02_T_17_I",465,9.49059633443541e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"47","G02_T_17_I",475,9.46637278465659e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
"48","G02_T_17_I",485,9.4485657487017e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",17,"information","male",27,"German"
