"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"2","G15_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"3","G15_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"4","G15_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"5","G15_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"6","G15_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"7","G15_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"8","G15_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"9","G15_T_03_I",95,4.4801485820744e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"10","G15_T_03_I",105,8.97887694406522e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"11","G15_T_03_I",115,9.01436393121757e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"12","G15_T_03_I",125,9.04400073207435e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"13","G15_T_03_I",135,9.06453903493881e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"14","G15_T_03_I",145,9.07708346023335e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"15","G15_T_03_I",155,9.08608145630447e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"16","G15_T_03_I",165,9.09545401683675e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"17","G15_T_03_I",175,9.10607952366325e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"18","G15_T_03_I",185,9.11650536184476e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"19","G15_T_03_I",195,9.12403239475396e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"20","G15_T_03_I",205,9.1266377041291e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
"21","G15_T_03_I",215,9.12392358230524e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",3,"information","female",21,"German"
