"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"2","G10_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"3","G10_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"4","G10_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"5","G10_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"6","G10_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"7","G10_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"8","G10_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"9","G10_T_25_C",95,0.000187530973512009,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"10","G10_T_25_C",105,0.000374694239185846,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"11","G10_T_25_C",115,0.00037390051517236,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"12","G10_T_25_C",125,0.000372966958364743,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"13","G10_T_25_C",135,0.000371888152622794,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"14","G10_T_25_C",145,0.000370740222076338,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"15","G10_T_25_C",155,0.000369614334117929,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"16","G10_T_25_C",165,0.000368611895609562,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"17","G10_T_25_C",175,0.00036783401752553,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"18","G10_T_25_C",185,0.000367358311222837,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"19","G10_T_25_C",195,0.000367310186856419,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"20","G10_T_25_C",205,0.000367832955294666,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"21","G10_T_25_C",215,0.000368988720675443,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"22","G10_T_25_C",225,0.000370792095688754,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"23","G10_T_25_C",235,0.000373242546754154,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"24","G10_T_25_C",245,0.000376303243763224,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"25","G10_T_25_C",255,0.000380132093630264,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"26","G10_T_25_C",265,0.000385784614088004,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"27","G10_T_25_C",275,0.000396206673391555,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"28","G10_T_25_C",285,0.000414895534434194,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"29","G10_T_25_C",295,0.000444602968131834,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"30","G10_T_25_C",305,0.000487533189726356,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"31","G10_T_25_C",315,0.000544145985240852,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"32","G10_T_25_C",325,0.000614435444984085,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"33","G10_T_25_C",335,0.000699153172107576,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"34","G10_T_25_C",345,0.000800167697003633,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"35","G10_T_25_C",355,0.000916980766898394,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"36","G10_T_25_C",365,0.00104504418867413,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"37","G10_T_25_C",375,0.00117936402755167,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"38","G10_T_25_C",385,0.00131435995748849,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
"39","G10_T_25_C",395,0.00144434975811979,0,NA,NA,NA,NA,NA,NA,10,"German","target",25,"contrastive","male",25,"German"
