"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"2","C25_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"3","C25_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"4","C25_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"5","C25_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"6","C25_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"7","C25_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"8","C25_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"9","C25_T_08_C",95,0.0147155634167612,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"10","C25_T_08_C",105,0.0294771909666732,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"11","C25_T_08_C",115,0.0295967244132409,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"12","C25_T_08_C",125,0.029746611263465,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"13","C25_T_08_C",135,0.0298784235306295,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"14","C25_T_08_C",145,0.0299870266375371,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"15","C25_T_08_C",155,0.0300961446390585,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"16","C25_T_08_C",165,0.0302162008415141,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"17","C25_T_08_C",175,0.0303481969742569,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"18","C25_T_08_C",185,0.030485123990014,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"19","C25_T_08_C",195,0.0306493325273108,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"20","C25_T_08_C",205,0.0308645985461622,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"21","C25_T_08_C",215,0.0311237085393924,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"22","C25_T_08_C",225,0.031405454446252,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"23","C25_T_08_C",235,0.0316675292296618,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"24","C25_T_08_C",245,0.0318843671579679,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"25","C25_T_08_C",255,0.0320625738108182,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"26","C25_T_08_C",265,0.0322083249397908,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"27","C25_T_08_C",275,0.0323429928050634,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"28","C25_T_08_C",285,0.0324963059586972,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"29","C25_T_08_C",295,0.0326834685644981,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"30","C25_T_08_C",305,0.0328975148229937,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"31","C25_T_08_C",315,0.033082094180582,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"32","C25_T_08_C",325,0.0331813225788891,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"33","C25_T_08_C",335,0.0331940858977204,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"34","C25_T_08_C",345,0.0331257167218405,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"35","C25_T_08_C",355,0.0329647806042409,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"36","C25_T_08_C",365,0.0327199357612518,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"37","C25_T_08_C",375,0.0324374068018319,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"38","C25_T_08_C",385,0.0321609660325882,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"39","C25_T_08_C",395,0.0318911097102017,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"40","C25_T_08_C",405,0.0316262049214293,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"41","C25_T_08_C",415,0.0314084069791453,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"42","C25_T_08_C",425,0.031301035027666,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"43","C25_T_08_C",435,0.0313472798840793,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"44","C25_T_08_C",445,0.0315407816113241,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"45","C25_T_08_C",455,0.0318504191830093,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"46","C25_T_08_C",465,0.0322642108065091,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"47","C25_T_08_C",475,0.0327533050365197,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"48","C25_T_08_C",485,0.0332324685941026,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"49","C25_T_08_C",495,0.0336162120764085,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"50","C25_T_08_C",505,0.0338667770585078,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"51","C25_T_08_C",515,0.0339823848561754,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"52","C25_T_08_C",525,0.033988543290106,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"53","C25_T_08_C",535,0.0339317588180268,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"54","C25_T_08_C",545,0.0338702829329323,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"55","C25_T_08_C",555,0.0338371071100521,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"56","C25_T_08_C",565,0.0338515320689107,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"57","C25_T_08_C",575,0.0339268238804167,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"58","C25_T_08_C",585,0.0340440068946437,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"59","C25_T_08_C",595,0.0341891265699874,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"60","C25_T_08_C",605,0.034356830974539,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"61","C25_T_08_C",615,0.0345493766771117,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"62","C25_T_08_C",625,0.0347864515615668,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"63","C25_T_08_C",635,0.0350635524920698,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"64","C25_T_08_C",645,0.035358287328379,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
