"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"2","G01_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"3","G01_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"4","G01_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"5","G01_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"6","G01_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"7","G01_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"8","G01_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"9","G01_T_27_I",95,4.64562198542243e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"10","G01_T_27_I",105,9.316775188335e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"11","G01_T_27_I",115,9.3816802920679e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"12","G01_T_27_I",125,9.47552308844092e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"13","G01_T_27_I",135,9.62362872967366e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"14","G01_T_27_I",145,9.90830064222892e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"15","G01_T_27_I",155,0.000104491586476388,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"16","G01_T_27_I",165,0.000113387083046518,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"17","G01_T_27_I",175,0.000126470917133821,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"18","G01_T_27_I",185,0.000145159878493698,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"19","G01_T_27_I",195,0.000171878059413002,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"20","G01_T_27_I",205,0.000209539869955001,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"21","G01_T_27_I",215,0.000261306615150839,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"22","G01_T_27_I",225,0.000329954462304582,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"23","G01_T_27_I",235,0.000417935604527102,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"24","G01_T_27_I",245,0.000527864528671555,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"25","G01_T_27_I",255,0.000661905207291139,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"26","G01_T_27_I",265,0.00082188058482839,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"27","G01_T_27_I",275,0.00100951070200199,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"28","G01_T_27_I",285,0.00122404417990648,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"29","G01_T_27_I",295,0.00146236642864734,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"30","G01_T_27_I",305,0.00172190355593384,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"31","G01_T_27_I",315,0.00199960364091238,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"32","G01_T_27_I",325,0.00229133901356365,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"33","G01_T_27_I",335,0.00259374206190581,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"34","G01_T_27_I",345,0.00290270963874604,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"35","G01_T_27_I",355,0.00321217406224411,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"36","G01_T_27_I",365,0.0035167269647425,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"37","G01_T_27_I",375,0.00381132938239802,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"38","G01_T_27_I",385,0.00408884467841449,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"39","G01_T_27_I",395,0.00434112552015099,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"40","G01_T_27_I",405,0.0045607651499609,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"41","G01_T_27_I",415,0.00474294147293449,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"42","G01_T_27_I",425,0.00488607024122873,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"43","G01_T_27_I",435,0.0049909906305611,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"44","G01_T_27_I",445,0.00506118364084887,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"45","G01_T_27_I",455,0.0051006911251488,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"46","G01_T_27_I",465,0.00511406935922689,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"47","G01_T_27_I",475,0.00510588032488555,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"48","G01_T_27_I",485,0.00507963177000184,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"49","G01_T_27_I",495,0.00503944333172499,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"50","G01_T_27_I",505,0.00498737205306434,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"51","G01_T_27_I",515,0.00492299095274243,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"52","G01_T_27_I",525,0.0048447438301831,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"53","G01_T_27_I",535,0.00474739684284674,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"54","G01_T_27_I",545,0.00462391306469464,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"55","G01_T_27_I",555,0.00446870381512869,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"56","G01_T_27_I",565,0.00427773604545087,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"57","G01_T_27_I",575,0.00405005872840403,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"58","G01_T_27_I",585,0.00378869216075119,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"59","G01_T_27_I",595,0.00349966002918813,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"60","G01_T_27_I",605,0.00319146407262505,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"61","G01_T_27_I",615,0.00287275769208166,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"62","G01_T_27_I",625,0.00255176891572828,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"63","G01_T_27_I",635,0.00223659466229436,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"64","G01_T_27_I",645,0.00193353429406523,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"65","G01_T_27_I",655,0.00164867549182753,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"66","G01_T_27_I",665,0.00138665117671558,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"67","G01_T_27_I",675,0.00114990101309928,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"68","G01_T_27_I",685,0.000941283081166332,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"69","G01_T_27_I",695,0.000761773613428141,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"70","G01_T_27_I",705,0.000610044005967898,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"71","G01_T_27_I",715,0.000484093183721739,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"72","G01_T_27_I",725,0.000380997259446094,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"73","G01_T_27_I",735,0.000298210127768817,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"74","G01_T_27_I",745,0.000233945481715072,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"75","G01_T_27_I",755,0.000186538789320368,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"76","G01_T_27_I",765,0.000153545077490498,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"77","G01_T_27_I",775,0.00013150903649183,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"78","G01_T_27_I",785,0.000117480904753636,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"79","G01_T_27_I",795,0.000109177038244651,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"80","G01_T_27_I",805,0.000104429708642137,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"81","G01_T_27_I",815,0.000101702380324264,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"82","G01_T_27_I",825,0.000100139588024217,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"83","G01_T_27_I",835,9.91991457197766e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"84","G01_T_27_I",845,9.85512097647072e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"85","G01_T_27_I",855,9.79909145584064e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"86","G01_T_27_I",865,9.7432087419949e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"87","G01_T_27_I",875,9.68710223868087e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"88","G01_T_27_I",885,9.63249755184818e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"89","G01_T_27_I",895,9.5815403247418e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"90","G01_T_27_I",905,9.53718713206287e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"91","G01_T_27_I",915,9.50343375128675e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"92","G01_T_27_I",925,9.48430874072613e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"93","G01_T_27_I",935,9.48187163431578e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"94","G01_T_27_I",945,9.49652470961605e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"95","G01_T_27_I",955,9.52787841345568e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"96","G01_T_27_I",965,9.57570994222562e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"97","G01_T_27_I",975,9.63917798218505e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"98","G01_T_27_I",985,9.71272938303167e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"99","G01_T_27_I",995,9.78616881783418e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"100","G01_T_27_I",1005,9.84992158648983e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"101","G01_T_27_I",1015,9.89822591523859e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"102","G01_T_27_I",1025,9.92864542524242e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"103","G01_T_27_I",1035,9.94647286354825e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"104","G01_T_27_I",1045,9.96542919720697e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"105","G01_T_27_I",1055,9.9946892623037e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"106","G01_T_27_I",1065,0.000100365316675052,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"107","G01_T_27_I",1075,0.000101003799741995,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"108","G01_T_27_I",1085,0.000102070128481838,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"109","G01_T_27_I",1095,0.000103909935933432,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"110","G01_T_27_I",1105,0.000108200258023985,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"111","G01_T_27_I",1115,0.000121044878678634,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"112","G01_T_27_I",1125,0.000154936530200931,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"113","G01_T_27_I",1135,0.00022592280823838,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"114","G01_T_27_I",1145,0.000346832760039958,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"115","G01_T_27_I",1155,0.000527768684507454,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"116","G01_T_27_I",1165,0.000795276281958023,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"117","G01_T_27_I",1175,0.00121437911334536,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"118","G01_T_27_I",1185,0.0018691124799277,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"119","G01_T_27_I",1195,0.0028194340526944,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"120","G01_T_27_I",1205,0.00409468860356921,195.688919067383,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"121","G01_T_27_I",1215,0.00568479707749584,183.559280395508,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"122","G01_T_27_I",1225,0.00752604698962087,182.356231689453,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"123","G01_T_27_I",1235,0.00951796212193654,189.702102661133,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
"124","G01_T_27_I",1245,0.0115332451460615,0,NA,NA,NA,NA,NA,NA,1,"German","target",27,"information","male",28,"German"
