"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"2","C24_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"3","C24_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"4","C24_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"5","C24_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"6","C24_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"7","C24_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"8","C24_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"9","C24_T_15_C",95,0.00433406609078591,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"10","C24_T_15_C",105,0.00863254529418352,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"11","C24_T_15_C",115,0.00856242014671865,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"12","C24_T_15_C",125,0.00849442436130213,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"13","C24_T_15_C",135,0.00842892236931352,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"14","C24_T_15_C",145,0.00836605426191709,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"15","C24_T_15_C",155,0.00830584265755937,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"16","C24_T_15_C",165,0.00824833619808443,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"17","C24_T_15_C",175,0.00820329898928748,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"18","C24_T_15_C",185,0.00818916847018975,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"19","C24_T_15_C",195,0.00820931302989136,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"20","C24_T_15_C",205,0.00825716572519802,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"21","C24_T_15_C",215,0.00833474690474966,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"22","C24_T_15_C",225,0.00845107670109561,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"23","C24_T_15_C",235,0.00860537990195764,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"24","C24_T_15_C",245,0.00877625764603528,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"25","C24_T_15_C",255,0.00894260415022144,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"26","C24_T_15_C",265,0.00909462763135483,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"27","C24_T_15_C",275,0.00922807100916333,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"28","C24_T_15_C",285,0.00934521541475482,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"29","C24_T_15_C",295,0.00943954266384776,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"30","C24_T_15_C",305,0.00949792190947936,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"31","C24_T_15_C",315,0.00952068196353243,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"32","C24_T_15_C",325,0.00951915466597813,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"33","C24_T_15_C",335,0.0095098480996209,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"34","C24_T_15_C",345,0.00950345390832488,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"35","C24_T_15_C",355,0.00949956711223295,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"36","C24_T_15_C",365,0.00949978828417317,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"37","C24_T_15_C",375,0.00950211522286989,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"38","C24_T_15_C",385,0.00949316029292959,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"39","C24_T_15_C",395,0.00946961874140392,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"40","C24_T_15_C",405,0.00943538097850835,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"41","C24_T_15_C",415,0.00938400932008825,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"42","C24_T_15_C",425,0.00931033594075998,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"43","C24_T_15_C",435,0.0092175816042997,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"44","C24_T_15_C",445,0.00912472255857682,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"45","C24_T_15_C",455,0.0090629966274376,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"46","C24_T_15_C",465,0.00905304905468299,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"47","C24_T_15_C",475,0.00909224627714206,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
"48","C24_T_15_C",485,0.0091568060414056,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",15,"contrastive","male",24,"Catalan, Spanish"
