"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"2","G01_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"3","G01_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"4","G01_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"5","G01_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"6","G01_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"7","G01_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"8","G01_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"9","G01_T_04_C",95,0.000916631722201245,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"10","G01_T_04_C",105,0.0018933649245198,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"11","G01_T_04_C",115,0.00200274470803198,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"12","G01_T_04_C",125,0.00208546255478372,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"13","G01_T_04_C",135,0.00213199737363981,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"14","G01_T_04_C",145,0.00213555008250766,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"15","G01_T_04_C",155,0.00209330508424559,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"16","G01_T_04_C",165,0.00200591660218119,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"17","G01_T_04_C",175,0.00187775096492896,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"18","G01_T_04_C",185,0.00171660831853088,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"19","G01_T_04_C",195,0.00153285724910005,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"20","G01_T_04_C",205,0.00133898911976202,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"21","G01_T_04_C",215,0.00114794286733154,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"22","G01_T_04_C",225,0.000971748916853366,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"23","G01_T_04_C",235,0.000819624555495217,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"24","G01_T_04_C",245,0.000695149633576781,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"25","G01_T_04_C",255,0.000595918188476948,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"26","G01_T_04_C",265,0.000517438648466663,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"27","G01_T_04_C",275,0.000456496827771194,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"28","G01_T_04_C",285,0.000410689199749855,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"29","G01_T_04_C",295,0.000377027122541948,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"30","G01_T_04_C",305,0.00035171950075326,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"31","G01_T_04_C",315,0.000330897640487019,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"32","G01_T_04_C",325,0.000311734597507433,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"33","G01_T_04_C",335,0.000293323135024211,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"34","G01_T_04_C",345,0.000275259633576044,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"35","G01_T_04_C",355,0.000256803999612747,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"36","G01_T_04_C",365,0.000237811197182192,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"37","G01_T_04_C",375,0.000218944720657679,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"38","G01_T_04_C",385,0.000200769595247688,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"39","G01_T_04_C",395,0.000183354224437195,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"40","G01_T_04_C",405,0.000166766595879116,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"41","G01_T_04_C",415,0.00015148385625404,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
"42","G01_T_04_C",425,0.000138048661420593,0,NA,NA,NA,NA,NA,NA,1,"German","target",4,"contrastive","male",28,"German"
