"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"2","G24_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"3","G24_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"4","G24_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"5","G24_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"6","G24_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"7","G24_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"8","G24_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"9","G24_T_18_C",95,0.000101272100328894,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"10","G24_T_18_C",105,0.000183517889623625,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"11","G24_T_18_C",115,0.000153425339661114,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"12","G24_T_18_C",125,0.000135362869427189,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"13","G24_T_18_C",135,0.000124312393710856,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"14","G24_T_18_C",145,0.000118016817635976,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"15","G24_T_18_C",155,0.000114586748823677,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"16","G24_T_18_C",165,0.000112736199666703,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"17","G24_T_18_C",175,0.000111618070238893,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"18","G24_T_18_C",185,0.000110747394773407,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"19","G24_T_18_C",195,0.000109792970087617,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"20","G24_T_18_C",205,0.000108585492746335,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"21","G24_T_18_C",215,0.000107160530885445,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"22","G24_T_18_C",225,0.000105640499326736,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"23","G24_T_18_C",235,0.000104143753628463,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"24","G24_T_18_C",245,0.000102707679860311,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"25","G24_T_18_C",255,0.000101371451099823,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"26","G24_T_18_C",265,0.000100229602456231,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"27","G24_T_18_C",275,9.93883107647649e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"28","G24_T_18_C",285,9.89114160366928e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"29","G24_T_18_C",295,9.87793516303602e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"30","G24_T_18_C",305,9.88999056862604e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"31","G24_T_18_C",315,9.91691353233712e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"32","G24_T_18_C",325,9.94935794965389e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"33","G24_T_18_C",335,9.9785570657133e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"34","G24_T_18_C",345,9.99482200464182e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"35","G24_T_18_C",355,9.99065639079696e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
"36","G24_T_18_C",365,9.96466841562383e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",18,"contrastive","female",76,"German"
