"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"38","C03_T_06_F",385,0.0112453948844493,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"39","C03_T_06_F",395,0.0112071000996029,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"40","C03_T_06_F",405,0.0111450692003991,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"41","C03_T_06_F",415,0.0110499380915849,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"42","C03_T_06_F",425,0.0109154185931773,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"43","C03_T_06_F",435,0.0107481445969178,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"44","C03_T_06_F",445,0.010556541598474,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"45","C03_T_06_F",455,0.0103609547626559,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"46","C03_T_06_F",465,0.0101715577150474,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"47","C03_T_06_F",475,0.00998729084509863,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"48","C03_T_06_F",485,0.00981380383103818,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"49","C03_T_06_F",495,0.00965591554536239,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"50","C03_T_06_F",505,0.00952203479219671,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"51","C03_T_06_F",515,0.00941131803419123,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"52","C03_T_06_F",525,0.00930946441716512,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"53","C03_T_06_F",535,0.00921340450185408,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"54","C03_T_06_F",545,0.00913024952991632,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"55","C03_T_06_F",555,0.00906446575137083,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"56","C03_T_06_F",565,0.00901998608567163,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"57","C03_T_06_F",575,0.00899856854283765,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"58","C03_T_06_F",585,0.00899263163658689,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"59","C03_T_06_F",595,0.00898387788229339,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"60","C03_T_06_F",605,0.0089540565897505,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"61","C03_T_06_F",615,0.00889968178283458,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"62","C03_T_06_F",625,0.00882538405035999,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"63","C03_T_06_F",635,0.00873208458769086,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"64","C03_T_06_F",645,0.00862259564862212,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"65","C03_T_06_F",655,0.00850111508776001,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"66","C03_T_06_F",665,0.00837314450434212,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"67","C03_T_06_F",675,0.00825077985390969,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"68","C03_T_06_F",685,0.00815279250013637,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"69","C03_T_06_F",695,0.0080833148194269,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"70","C03_T_06_F",705,0.00803516189202062,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"71","C03_T_06_F",715,0.00800771911497979,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"72","C03_T_06_F",725,0.00800208826956682,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"73","C03_T_06_F",735,0.0080206317814394,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"74","C03_T_06_F",745,0.00805813552281906,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"75","C03_T_06_F",755,0.00810607717562803,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"76","C03_T_06_F",765,0.00816276785469231,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"77","C03_T_06_F",775,0.00822989203329483,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"78","C03_T_06_F",785,0.00830933617996764,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"79","C03_T_06_F",795,0.00840213671671748,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"80","C03_T_06_F",805,0.00851365483620413,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"81","C03_T_06_F",815,0.0086475388465027,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"82","C03_T_06_F",825,0.00879780042389721,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"83","C03_T_06_F",835,0.00895578030852491,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"84","C03_T_06_F",845,0.00911027109159983,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"85","C03_T_06_F",855,0.00924923898661137,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"86","C03_T_06_F",865,0.00936596045308325,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"87","C03_T_06_F",875,0.00945245844674712,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"88","C03_T_06_F",885,0.00949409960384685,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"89","C03_T_06_F",895,0.0094946167020164,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"90","C03_T_06_F",905,0.00946895356479563,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"91","C03_T_06_F",915,0.00943356526878512,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"92","C03_T_06_F",925,0.00940996141925417,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"93","C03_T_06_F",935,0.00940231175518508,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"94","C03_T_06_F",945,0.00940676745234097,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"95","C03_T_06_F",955,0.00942465987966659,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"96","C03_T_06_F",965,0.00945651304056687,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"97","C03_T_06_F",975,0.00954353656129531,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"98","C03_T_06_F",985,0.00981134390167634,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"99","C03_T_06_F",995,0.0104336693900638,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"100","C03_T_06_F",1005,0.0115125271015528,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"101","C03_T_06_F",1015,0.0130409965115172,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"102","C03_T_06_F",1025,0.014983915875118,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"103","C03_T_06_F",1035,0.0172996783594575,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"104","C03_T_06_F",1045,0.0199298786122378,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"105","C03_T_06_F",1055,0.0228147809226985,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"106","C03_T_06_F",1065,0.0258956588993283,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"107","C03_T_06_F",1075,0.0290922359819248,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"108","C03_T_06_F",1085,0.0322843972505115,226.639923095703,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"109","C03_T_06_F",1095,0.0353249152786099,197.86865234375,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"110","C03_T_06_F",1105,0.0380823575856363,195.115478515625,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"111","C03_T_06_F",1115,0.0404407515264927,197.040115356445,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"112","C03_T_06_F",1125,0.0423226402525007,180.688354492188,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"113","C03_T_06_F",1135,0.0437938941793887,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"114","C03_T_06_F",1145,0.0450879599628027,184.134719848633,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"115","C03_T_06_F",1155,0.0465204382451717,180.774642944336,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"116","C03_T_06_F",1165,0.0484229760110043,188.018707275391,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"117","C03_T_06_F",1175,0.0510669770537233,189.453186035156,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"118","C03_T_06_F",1185,0.0545352743240237,182.092010498047,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"119","C03_T_06_F",1195,0.0587017175588519,184.11784362793,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"120","C03_T_06_F",1205,0.0633926835396106,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"121","C03_T_06_F",1215,0.0684826960635963,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"122","C03_T_06_F",1225,0.0738319348390988,195.679260253906,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"123","C03_T_06_F",1235,0.0792710553992085,197.703582763672,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"124","C03_T_06_F",1245,0.0846615318219546,204.582489013672,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"125","C03_T_06_F",1255,0.0897962221394011,200.694854736328,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"126","C03_T_06_F",1265,0.0943219149812778,205.118087768555,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"127","C03_T_06_F",1275,0.0978967393840942,212.671691894531,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"128","C03_T_06_F",1285,0.10033793362069,217.328765869141,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"129","C03_T_06_F",1295,0.10159258399382,220.733871459961,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"130","C03_T_06_F",1305,0.101672464659271,226.242797851562,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"131","C03_T_06_F",1315,0.100663084554171,231.01872253418,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"132","C03_T_06_F",1325,0.0986986517965643,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"133","C03_T_06_F",1335,0.0958535541747594,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"134","C03_T_06_F",1345,0.0921226874186543,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"135","C03_T_06_F",1355,0.0875353594351619,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"136","C03_T_06_F",1365,0.0821685997872197,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"137","C03_T_06_F",1375,0.0761162570551123,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"138","C03_T_06_F",1385,0.0695580316859728,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"139","C03_T_06_F",1395,0.0627984946117626,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"140","C03_T_06_F",1405,0.0562016780142332,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"141","C03_T_06_F",1415,0.0501654029839274,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"142","C03_T_06_F",1425,0.0451258686680842,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"143","C03_T_06_F",1435,0.0414531699807378,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"144","C03_T_06_F",1445,0.0393720720786965,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"145","C03_T_06_F",1455,0.0390787113569428,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"146","C03_T_06_F",1465,0.0407184662072805,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"147","C03_T_06_F",1475,0.0442062702981175,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"148","C03_T_06_F",1485,0.0491828579801845,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"149","C03_T_06_F",1495,0.0551125936011759,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"150","C03_T_06_F",1505,0.06137610770206,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"151","C03_T_06_F",1515,0.0673349457046502,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"152","C03_T_06_F",1525,0.0724260226523561,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"153","C03_T_06_F",1535,0.0762867361519779,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"154","C03_T_06_F",1545,0.0788400287104747,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"155","C03_T_06_F",1555,0.08020193373742,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"156","C03_T_06_F",1565,0.0806073672836907,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"157","C03_T_06_F",1575,0.0803790499719457,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"158","C03_T_06_F",1585,0.0798815381674285,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"159","C03_T_06_F",1595,0.0794920099922058,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"160","C03_T_06_F",1605,0.0795396973237588,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"161","C03_T_06_F",1615,0.0801982360770263,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"162","C03_T_06_F",1625,0.0814212909789829,213.277740478516,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"163","C03_T_06_F",1635,0.0830152189061838,224.479553222656,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"164","C03_T_06_F",1645,0.0846579753244996,217.509613037109,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"165","C03_T_06_F",1655,0.085882629449885,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"166","C03_T_06_F",1665,0.0862501132693871,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"167","C03_T_06_F",1675,0.0855001095931753,215.706130981445,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"168","C03_T_06_F",1685,0.0835310722340311,216.418395996094,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"169","C03_T_06_F",1695,0.0803699752553617,218.423461914062,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"170","C03_T_06_F",1705,0.0761818507247955,220.174041748047,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"171","C03_T_06_F",1715,0.0712593998698232,217.072448730469,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"172","C03_T_06_F",1725,0.0659612449229603,215.421722412109,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"173","C03_T_06_F",1735,0.0606127821807242,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"174","C03_T_06_F",1745,0.0554121581080475,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"175","C03_T_06_F",1755,0.0504814653717253,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"176","C03_T_06_F",1765,0.0460071116282263,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"177","C03_T_06_F",1775,0.042323193189233,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"178","C03_T_06_F",1785,0.0397974028466244,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"179","C03_T_06_F",1795,0.0386818236394949,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"180","C03_T_06_F",1805,0.0391049611649101,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"181","C03_T_06_F",1815,0.0410830068808429,223.239959716797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"182","C03_T_06_F",1825,0.0445609447153452,215.585418701172,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"183","C03_T_06_F",1835,0.0493415613297803,217.563598632812,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"184","C03_T_06_F",1845,0.0550931545467367,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"185","C03_T_06_F",1855,0.0614621133851671,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"186","C03_T_06_F",1865,0.0680825116237952,221.277069091797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"187","C03_T_06_F",1875,0.0745631775164494,212.661651611328,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"188","C03_T_06_F",1885,0.0805028603882263,206.15251159668,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"189","C03_T_06_F",1895,0.0855897077767813,201.471908569336,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"190","C03_T_06_F",1905,0.0896829279467175,205.327453613281,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"191","C03_T_06_F",1915,0.0927895347379631,203.467803955078,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"192","C03_T_06_F",1925,0.0949970968098185,197.03889465332,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"193","C03_T_06_F",1935,0.0964538693245333,200.943740844727,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"194","C03_T_06_F",1945,0.097386629209309,193.388854980469,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"195","C03_T_06_F",1955,0.0980369015871725,198.387008666992,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"196","C03_T_06_F",1965,0.0985316607975023,197.284759521484,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"197","C03_T_06_F",1975,0.0988486323882175,192.527038574219,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"198","C03_T_06_F",1985,0.0989363069213688,193.657379150391,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"199","C03_T_06_F",1995,0.0988160902755821,197.058456420898,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"200","C03_T_06_F",2005,0.0985363014550104,196.229080200195,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"201","C03_T_06_F",2015,0.0981137086314051,193.16633605957,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"202","C03_T_06_F",2025,0.0975092692427927,193.163162231445,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"203","C03_T_06_F",2035,0.0967268623690142,190.447662353516,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"204","C03_T_06_F",2045,0.0958027049926563,192.887283325195,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"205","C03_T_06_F",2055,0.0946948101694176,191.743057250977,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"206","C03_T_06_F",2065,0.0933070499321587,187.373886108398,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"207","C03_T_06_F",2075,0.0915415360973146,189.572891235352,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"208","C03_T_06_F",2085,0.0893583344643299,193.539443969727,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"209","C03_T_06_F",2095,0.0867801613247449,190.089157104492,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"210","C03_T_06_F",2105,0.0839032216087448,190.825927734375,"La goma de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",6,"filler","female",19
"211","C03_T_06_F",2115,0.0809250627132571,191.442825317383,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
"212","C03_T_06_F",2125,0.0781463509746275,191.480728149414,"La goma de color lila","N","2","1","2","go",3,"Catalan","target",6,"filler","female",19
