"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"20","C18_T_12_R",205,0.00575296999830821,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"21","C18_T_12_R",215,0.00576444024789425,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"22","C18_T_12_R",225,0.00577670438928917,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"23","C18_T_12_R",235,0.00579216002499812,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"24","C18_T_12_R",245,0.00581590105639365,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"25","C18_T_12_R",255,0.00586009826712284,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"26","C18_T_12_R",265,0.00593799352513653,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"27","C18_T_12_R",275,0.00605480431825969,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"28","C18_T_12_R",285,0.00620363050371941,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"29","C18_T_12_R",295,0.00637045578575644,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"30","C18_T_12_R",305,0.00654811446276265,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"31","C18_T_12_R",315,0.00673424438224317,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"32","C18_T_12_R",325,0.00691793812077434,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"33","C18_T_12_R",335,0.00708608736427668,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"34","C18_T_12_R",345,0.00723810717708033,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"35","C18_T_12_R",355,0.00738212823454839,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"36","C18_T_12_R",365,0.00751937343328119,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"37","C18_T_12_R",375,0.0076397625019908,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"38","C18_T_12_R",385,0.00773596935510643,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"39","C18_T_12_R",395,0.0078110478011821,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"40","C18_T_12_R",405,0.00786998083477564,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"41","C18_T_12_R",415,0.0079192280790837,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"42","C18_T_12_R",425,0.00796479763029348,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"43","C18_T_12_R",435,0.00800896818875235,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"44","C18_T_12_R",445,0.00805184603209638,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"45","C18_T_12_R",455,0.00808873518732404,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"46","C18_T_12_R",465,0.00811255024859344,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"47","C18_T_12_R",475,0.00811890006316799,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"48","C18_T_12_R",485,0.00811160468681855,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"49","C18_T_12_R",495,0.00809899092948883,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"50","C18_T_12_R",505,0.00808489369513624,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"51","C18_T_12_R",515,0.00807210905397478,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"52","C18_T_12_R",525,0.00807655089604066,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"53","C18_T_12_R",535,0.00811742054934851,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"54","C18_T_12_R",545,0.00819850658602567,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"55","C18_T_12_R",555,0.00831365373508657,146.47590637207,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"56","C18_T_12_R",565,0.00845660968710335,150.917907714844,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"57","C18_T_12_R",575,0.00862427387916082,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"58","C18_T_12_R",585,0.00881322316676889,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"59","C18_T_12_R",595,0.00901587070502285,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"60","C18_T_12_R",605,0.00921742032497054,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"61","C18_T_12_R",615,0.00939502431084954,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"62","C18_T_12_R",625,0.00953512625206586,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"63","C18_T_12_R",635,0.00963481331190201,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"64","C18_T_12_R",645,0.00968810832331966,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"65","C18_T_12_R",655,0.00969038085842116,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"66","C18_T_12_R",665,0.00964487410483791,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"67","C18_T_12_R",675,0.0095564307104523,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"68","C18_T_12_R",685,0.00943377219515051,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"69","C18_T_12_R",695,0.00929607468096259,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"70","C18_T_12_R",705,0.00915969779215243,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"71","C18_T_12_R",715,0.00902750749000096,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"72","C18_T_12_R",725,0.00889695068192847,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"73","C18_T_12_R",735,0.00877023668841906,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"74","C18_T_12_R",745,0.00865137212787134,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"75","C18_T_12_R",755,0.00854221124374309,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"76","C18_T_12_R",765,0.0084544229895162,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"77","C18_T_12_R",775,0.0084054198464793,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"78","C18_T_12_R",785,0.00840297302041236,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"79","C18_T_12_R",795,0.00844300301190847,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"80","C18_T_12_R",805,0.00851818247330426,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"81","C18_T_12_R",815,0.00862021594971446,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"82","C18_T_12_R",825,0.00872897815853449,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"83","C18_T_12_R",835,0.00882307424461935,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"84","C18_T_12_R",845,0.00889183271776326,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"85","C18_T_12_R",855,0.00892641144278022,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"86","C18_T_12_R",865,0.00892082916198296,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"87","C18_T_12_R",875,0.00887559740388775,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"88","C18_T_12_R",885,0.00878675761231201,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"89","C18_T_12_R",895,0.00864375184140656,151.562362670898,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"90","C18_T_12_R",905,0.00844416482770825,151.547866821289,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"91","C18_T_12_R",915,0.00820933665689644,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"92","C18_T_12_R",925,0.00799659740888026,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"93","C18_T_12_R",935,0.00788170555375619,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"94","C18_T_12_R",945,0.0079162273745517,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"95","C18_T_12_R",955,0.00818056904775996,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"96","C18_T_12_R",965,0.00897131267746715,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"97","C18_T_12_R",975,0.0108243351798253,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"98","C18_T_12_R",985,0.0144417092460168,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"99","C18_T_12_R",995,0.0205847967605245,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"100","C18_T_12_R",1005,0.0298768679065695,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"101","C18_T_12_R",1015,0.0427064509206954,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"102","C18_T_12_R",1025,0.0591635367337355,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"103","C18_T_12_R",1035,0.0790346141480604,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"104","C18_T_12_R",1045,0.10182352031676,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"105","C18_T_12_R",1055,0.126750055662242,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"106","C18_T_12_R",1065,0.152740449301504,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"107","C18_T_12_R",1075,0.178435622978055,231.663375854492,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"108","C18_T_12_R",1085,0.202401901407524,237.233901977539,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"109","C18_T_12_R",1095,0.223386538436389,239.166656494141,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"110","C18_T_12_R",1105,0.240440901832297,242.121078491211,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"111","C18_T_12_R",1115,0.253022517633292,248.716751098633,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"112","C18_T_12_R",1125,0.261058603571517,250.685470581055,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"113","C18_T_12_R",1135,0.264985087533723,252.784027099609,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"114","C18_T_12_R",1145,0.265751813728963,255.023071289062,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"115","C18_T_12_R",1155,0.264592927226843,254.895324707031,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"116","C18_T_12_R",1165,0.262662040792854,251.372802734375,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"117","C18_T_12_R",1175,0.260905442498705,251.580993652344,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"118","C18_T_12_R",1185,0.259998980909124,255.325225830078,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"119","C18_T_12_R",1195,0.260315053943521,252.030517578125,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"120","C18_T_12_R",1205,0.261959148078244,251.439178466797,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"121","C18_T_12_R",1215,0.264695821966054,254.320068359375,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"122","C18_T_12_R",1225,0.267852253845411,250.700469970703,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"123","C18_T_12_R",1235,0.270318149003842,252.678680419922,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"124","C18_T_12_R",1245,0.270797553658476,251.089797973633,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"125","C18_T_12_R",1255,0.268089446055434,251.375793457031,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"126","C18_T_12_R",1265,0.261505583699499,250.364028930664,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"127","C18_T_12_R",1275,0.251233943289277,247.763244628906,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"128","C18_T_12_R",1285,0.238116173262346,248.307968139648,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"129","C18_T_12_R",1295,0.223323909713255,246.551605224609,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"130","C18_T_12_R",1305,0.208179391915777,246.596450805664,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"131","C18_T_12_R",1315,0.193971900105109,244.428039550781,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"132","C18_T_12_R",1325,0.181795045052413,226.212982177734,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"133","C18_T_12_R",1335,0.172458400316186,225.094573974609,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"134","C18_T_12_R",1345,0.166457137326924,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"135","C18_T_12_R",1355,0.164019845538397,256.630096435547,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"136","C18_T_12_R",1365,0.165130537293934,265.13232421875,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"137","C18_T_12_R",1375,0.169513912483315,266.810272216797,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"138","C18_T_12_R",1385,0.176780704912507,264.565826416016,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"139","C18_T_12_R",1395,0.186359181200155,263.457458496094,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"140","C18_T_12_R",1405,0.197219250574403,258.168609619141,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"141","C18_T_12_R",1415,0.20811017501459,259.371520996094,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"142","C18_T_12_R",1425,0.218010873551396,257.487274169922,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"143","C18_T_12_R",1435,0.226293157578706,255.863327026367,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"144","C18_T_12_R",1445,0.232655494313312,257.703704833984,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"145","C18_T_12_R",1455,0.237151569085616,251.144546508789,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"146","C18_T_12_R",1465,0.239894571542786,246.467468261719,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"147","C18_T_12_R",1475,0.2405672878941,248.560348510742,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"148","C18_T_12_R",1485,0.238581956578507,237.29768371582,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"149","C18_T_12_R",1495,0.233430169447675,230.363754272461,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"150","C18_T_12_R",1505,0.224868745314006,223.467086791992,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"151","C18_T_12_R",1515,0.213015896184083,222.955322265625,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"152","C18_T_12_R",1525,0.198326226146783,213.683990478516,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"153","C18_T_12_R",1535,0.181484139698336,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"154","C18_T_12_R",1545,0.163317817379774,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"155","C18_T_12_R",1555,0.144662973195789,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"156","C18_T_12_R",1565,0.126267267278545,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"157","C18_T_12_R",1575,0.108750984412731,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"158","C18_T_12_R",1585,0.0925178370013853,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"159","C18_T_12_R",1595,0.0778741718966378,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"160","C18_T_12_R",1605,0.0651756338469063,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"161","C18_T_12_R",1615,0.0546745510208965,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"162","C18_T_12_R",1625,0.0464305484573409,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"163","C18_T_12_R",1635,0.0403191070140737,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"164","C18_T_12_R",1645,0.0360411895069948,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"165","C18_T_12_R",1655,0.0330552969119794,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"166","C18_T_12_R",1665,0.030695266820841,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"167","C18_T_12_R",1675,0.0285216485169746,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"168","C18_T_12_R",1685,0.0264153241512173,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"169","C18_T_12_R",1695,0.0245036548269907,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"170","C18_T_12_R",1705,0.0230938051454008,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"171","C18_T_12_R",1715,0.0225671627386392,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"172","C18_T_12_R",1725,0.0233434196092978,0,"La negra",NA,"",NA,"1","pre",18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"173","C18_T_12_R",1735,0.0258101134883612,0,"La negra",NA,"",NA,"1","pre",18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"174","C18_T_12_R",1745,0.0301866037644459,0,"La negra",NA,"",NA,"1","pre",18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"175","C18_T_12_R",1755,0.0365913759671404,0,"La negra",NA,"",NA,"1","pre",18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"176","C18_T_12_R",1765,0.0451132602556188,0,"La negra",NA,"",NA,"1","pre",18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"177","C18_T_12_R",1775,0.0557297030877815,0,"La negra",NA,"",NA,"1","pre",18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"178","C18_T_12_R",1785,0.0681703217548247,0,"La negra",NA,"",NA,"1","pre",18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"179","C18_T_12_R",1795,0.081863889634481,105.960266113281,"La negra",NA,"",NA,"1","pre",18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"180","C18_T_12_R",1805,0.0961851599264308,102.852554321289,"La negra",NA,"",NA,"1","pre",18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"181","C18_T_12_R",1815,0.110598900826408,115.503074645996,"La negra",NA,"",NA,"1","pre",18,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
