"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"2","G14_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"3","G14_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"4","G14_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"5","G14_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"6","G14_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"7","G14_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"8","G14_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"9","G14_T_09_R",95,4.63128598408019e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"10","G14_T_09_R",105,9.25461867595809e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"11","G14_T_09_R",115,9.24146233925037e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"12","G14_T_09_R",125,9.23209917754171e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"13","G14_T_09_R",135,9.22305498802794e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"14","G14_T_09_R",145,9.21216094359998e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"15","G14_T_09_R",155,9.19997751986537e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"16","G14_T_09_R",165,9.18742376929298e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"17","G14_T_09_R",175,9.17440540507326e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"18","G14_T_09_R",185,9.16168628529157e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"19","G14_T_09_R",195,9.15193711624536e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"20","G14_T_09_R",205,9.14632999053789e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"21","G14_T_09_R",215,9.14278796755321e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
"22","G14_T_09_R",225,9.14081577513301e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",9,"corrective","male",33,"German"
