"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"31","G27_P_06_R",315,0.000239332904311388,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"32","G27_P_06_R",325,0.000272307003942521,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"33","G27_P_06_R",335,0.000300035926056926,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"34","G27_P_06_R",345,0.000319863001170961,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"35","G27_P_06_R",355,0.000329874812737754,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"36","G27_P_06_R",365,0.00032908289006669,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"37","G27_P_06_R",375,0.00031757125114277,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"38","G27_P_06_R",385,0.000296491413493155,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"39","G27_P_06_R",395,0.000267892458822276,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"40","G27_P_06_R",405,0.00023455364591201,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"41","G27_P_06_R",415,0.000199709523321024,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"42","G27_P_06_R",425,0.000166733039076905,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"43","G27_P_06_R",435,0.000138806974153803,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"44","G27_P_06_R",445,0.000118510725948072,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"45","G27_P_06_R",455,0.000106730314783269,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"46","G27_P_06_R",465,0.000100644616733706,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"47","G27_P_06_R",475,9.69318134529874e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"48","G27_P_06_R",485,9.46729305443433e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"49","G27_P_06_R",495,9.34135717128636e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"50","G27_P_06_R",505,9.27527485969504e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"51","G27_P_06_R",515,9.24742989470805e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"52","G27_P_06_R",525,9.24701742369411e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"53","G27_P_06_R",535,9.26466665548963e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"54","G27_P_06_R",545,9.29269993797725e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"55","G27_P_06_R",555,9.32576364047211e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"56","G27_P_06_R",565,9.36028671829221e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"57","G27_P_06_R",575,9.3921804176695e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"58","G27_P_06_R",585,9.42071859206774e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"59","G27_P_06_R",595,9.4480895985622e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"60","G27_P_06_R",605,9.47353572826093e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"61","G27_P_06_R",615,9.49409795169621e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"62","G27_P_06_R",625,9.50712388749927e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"63","G27_P_06_R",635,9.51251240932225e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"64","G27_P_06_R",645,9.51349672018141e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"65","G27_P_06_R",655,9.51352887648876e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"66","G27_P_06_R",665,9.51422232897088e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"67","G27_P_06_R",675,9.51628007006583e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"68","G27_P_06_R",685,9.51896730968653e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"69","G27_P_06_R",695,9.52003600770031e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"70","G27_P_06_R",705,9.51819480846386e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"71","G27_P_06_R",715,9.51111183738785e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"72","G27_P_06_R",725,9.49580522312981e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"73","G27_P_06_R",735,9.4708677773401e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"74","G27_P_06_R",745,9.43579944977297e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"75","G27_P_06_R",755,9.39052952232229e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"76","G27_P_06_R",765,9.33846300098225e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"77","G27_P_06_R",775,9.28695540774523e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"78","G27_P_06_R",785,9.24029000255104e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"79","G27_P_06_R",795,9.20112888003639e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"80","G27_P_06_R",805,9.17632806686548e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"81","G27_P_06_R",815,9.1735886850046e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"82","G27_P_06_R",825,9.19779861675094e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"83","G27_P_06_R",835,9.24622323230847e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"84","G27_P_06_R",845,9.3095732880561e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"85","G27_P_06_R",855,9.37850795946187e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"86","G27_P_06_R",865,9.44370204248361e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"87","G27_P_06_R",875,9.49655711505424e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"88","G27_P_06_R",885,9.53113688810202e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"89","G27_P_06_R",895,9.5466314738815e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"90","G27_P_06_R",905,9.54555496649975e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"91","G27_P_06_R",915,9.52983259257947e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"92","G27_P_06_R",925,9.50063215095293e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"93","G27_P_06_R",935,9.4610863251079e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"94","G27_P_06_R",945,9.41830043618072e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"95","G27_P_06_R",955,9.38111106306419e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"96","G27_P_06_R",965,9.35682076984888e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"97","G27_P_06_R",975,9.3469708699394e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"98","G27_P_06_R",985,9.35055460222976e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"99","G27_P_06_R",995,9.3656522038198e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"100","G27_P_06_R",1005,9.38676362187464e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"101","G27_P_06_R",1015,9.40910549993964e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"102","G27_P_06_R",1025,9.42816701462631e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"103","G27_P_06_R",1035,9.4411603199272e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"104","G27_P_06_R",1045,9.44863285863568e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"105","G27_P_06_R",1055,9.45086974429895e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"106","G27_P_06_R",1065,9.45041760975925e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"107","G27_P_06_R",1075,9.45138537996306e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"108","G27_P_06_R",1085,9.46784347862003e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"109","G27_P_06_R",1095,9.59753114130609e-05,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"110","G27_P_06_R",1105,0.000101509397313032,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"111","G27_P_06_R",1115,0.000128494701759616,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"112","G27_P_06_R",1125,0.000232572018647493,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"113","G27_P_06_R",1135,0.000517693382208423,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"114","G27_P_06_R",1145,0.00112849597196269,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"115","G27_P_06_R",1155,0.0022036487996622,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"116","G27_P_06_R",1165,0.00379754625970423,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"117","G27_P_06_R",1175,0.00586431793116913,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"118","G27_P_06_R",1185,0.0082813104898014,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"119","G27_P_06_R",1195,0.0108912533592968,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"120","G27_P_06_R",1205,0.0135243601387264,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"121","G27_P_06_R",1215,0.0159914442072253,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"122","G27_P_06_R",1225,0.0181109374581093,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"123","G27_P_06_R",1235,0.0197246796306092,107.688140869141,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"124","G27_P_06_R",1245,0.0207145930412861,105.719108581543,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"125","G27_P_06_R",1255,0.0210258540975063,105.850563049316,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"126","G27_P_06_R",1265,0.0206630057987023,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"127","G27_P_06_R",1275,0.0197017742454142,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"128","G27_P_06_R",1285,0.0183097808059984,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"129","G27_P_06_R",1295,0.0167208774982689,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"130","G27_P_06_R",1305,0.0152078732035459,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"131","G27_P_06_R",1315,0.0140446092744675,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"132","G27_P_06_R",1325,0.0134493011577196,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"133","G27_P_06_R",1335,0.0135603745659919,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"134","G27_P_06_R",1345,0.0144485328990794,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"135","G27_P_06_R",1355,0.0161453877656798,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"136","G27_P_06_R",1365,0.0186770471440338,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"137","G27_P_06_R",1375,0.0220255265991695,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"138","G27_P_06_R",1385,0.026073327281142,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"139","G27_P_06_R",1395,0.0306059164967466,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"140","G27_P_06_R",1405,0.0353485421243621,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"141","G27_P_06_R",1415,0.0400179314397772,110.911163330078,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"142","G27_P_06_R",1425,0.0443447386732325,114.310592651367,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"143","G27_P_06_R",1435,0.0480977091036073,112.639701843262,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"144","G27_P_06_R",1445,0.051098335626648,112.457168579102,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"145","G27_P_06_R",1455,0.0532239686101428,110.46068572998,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"146","G27_P_06_R",1465,0.0544272429170587,109.014671325684,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"147","G27_P_06_R",1475,0.054724592935034,109.492301940918,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"148","G27_P_06_R",1485,0.054167622208998,111.713966369629,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"149","G27_P_06_R",1495,0.0528530172543392,114.605484008789,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"150","G27_P_06_R",1505,0.050917045547927,113.866340637207,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"151","G27_P_06_R",1515,0.0485649829820391,115.212387084961,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"152","G27_P_06_R",1525,0.0461079471923788,113.787048339844,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"153","G27_P_06_R",1535,0.0439065476650529,116.326171875,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"154","G27_P_06_R",1545,0.042254480677838,116.046485900879,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"155","G27_P_06_R",1555,0.0413123347240717,115.271469116211,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"156","G27_P_06_R",1565,0.04112370558311,109.813446044922,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"157","G27_P_06_R",1575,0.0416441087849558,114.64128112793,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"158","G27_P_06_R",1585,0.0427652163707027,114.467407226562,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"159","G27_P_06_R",1595,0.044344627820343,108.276527404785,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"160","G27_P_06_R",1605,0.0462246385233792,114.937446594238,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"161","G27_P_06_R",1615,0.0482354760905286,115.205261230469,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"162","G27_P_06_R",1625,0.0501974590863823,116.656684875488,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"163","G27_P_06_R",1635,0.0519217463431381,115.461517333984,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"164","G27_P_06_R",1645,0.0532248568664953,114.31974029541,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"165","G27_P_06_R",1655,0.0539515249147062,113.730598449707,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"166","G27_P_06_R",1665,0.0539826855270123,109.512992858887,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"167","G27_P_06_R",1675,0.053252786808712,116.569694519043,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"168","G27_P_06_R",1685,0.05178517528414,118.749412536621,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"169","G27_P_06_R",1695,0.049690564779089,116.86646270752,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"170","G27_P_06_R",1705,0.0471463397794799,115.754463195801,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"171","G27_P_06_R",1715,0.0443334318401251,115.273773193359,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"172","G27_P_06_R",1725,0.0413879839800051,111.529022216797,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"173","G27_P_06_R",1735,0.0384678002726299,108.698448181152,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"174","G27_P_06_R",1745,0.0358080893005616,97.9034423828125,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"175","G27_P_06_R",1755,0.0336285195332485,101.910827636719,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"176","G27_P_06_R",1765,0.0321092942602949,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"177","G27_P_06_R",1775,0.0314079405329607,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"178","G27_P_06_R",1785,0.031603470760148,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"179","G27_P_06_R",1795,0.0326575663811908,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"180","G27_P_06_R",1805,0.0344201593978637,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"181","G27_P_06_R",1815,0.0366768360084643,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"182","G27_P_06_R",1825,0.039170084749348,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"183","G27_P_06_R",1835,0.0416211272789163,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"184","G27_P_06_R",1845,0.0437374388795573,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"185","G27_P_06_R",1855,0.0452465513164765,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"186","G27_P_06_R",1865,0.0459501468122065,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"187","G27_P_06_R",1875,0.0457648417522424,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"188","G27_P_06_R",1885,0.0447318486729578,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"189","G27_P_06_R",1895,0.0429996015543529,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"190","G27_P_06_R",1905,0.0408057246726211,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"191","G27_P_06_R",1915,0.0384426925481346,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"192","G27_P_06_R",1925,0.0361960320565886,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"193","G27_P_06_R",1935,0.0342568354803763,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"194","G27_P_06_R",1945,0.0326868678854524,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"195","G27_P_06_R",1955,0.0315037554289213,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"196","G27_P_06_R",1965,0.0306658743741446,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"197","G27_P_06_R",1975,0.0300536642480453,93.2038803100586,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"198","G27_P_06_R",1985,0.0295488047657821,88.6500549316406,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"199","G27_P_06_R",1995,0.0290468061738148,92.3865280151367,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"200","G27_P_06_R",2005,0.0284410349333293,92.6581268310547,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"201","G27_P_06_R",2015,0.0276143019283173,91.5302734375,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"202","G27_P_06_R",2025,0.0264624175609812,89.4111404418945,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"203","G27_P_06_R",2035,0.0249302429380607,87.04248046875,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"204","G27_P_06_R",2045,0.0230450750817025,88.0128860473633,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"205","G27_P_06_R",2055,0.0209078872405367,95.3074340820312,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"206","G27_P_06_R",2065,0.0186780185987661,93.2268905639648,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"207","G27_P_06_R",2075,0.0165323629382431,91.2081527709961,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"208","G27_P_06_R",2085,0.0146061150599811,89.7196273803711,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"209","G27_P_06_R",2095,0.0129885939480322,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"210","G27_P_06_R",2105,0.0117375987211183,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"211","G27_P_06_R",2115,0.0108808232422841,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"212","G27_P_06_R",2125,0.0104015570856125,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"213","G27_P_06_R",2135,0.0102385472638819,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"214","G27_P_06_R",2145,0.0102981749174643,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"215","G27_P_06_R",2155,0.0104819180840434,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"216","G27_P_06_R",2165,0.0107039353907358,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"217","G27_P_06_R",2175,0.0108972538485008,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"218","G27_P_06_R",2185,0.0110248108605448,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"219","G27_P_06_R",2195,0.0110627067619455,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"220","G27_P_06_R",2205,0.0109890983013906,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"221","G27_P_06_R",2215,0.0107876493166244,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"222","G27_P_06_R",2225,0.0104552361633331,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"223","G27_P_06_R",2235,0.0100022639996407,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"224","G27_P_06_R",2245,0.00944928390023185,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"225","G27_P_06_R",2255,0.00882362059470082,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"226","G27_P_06_R",2265,0.00814725210730038,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"227","G27_P_06_R",2275,0.00743702538924878,88.0506210327148,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"228","G27_P_06_R",2285,0.00671323865567484,89.4948425292969,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"229","G27_P_06_R",2295,0.0059944045326704,90.5488891601562,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"230","G27_P_06_R",2305,0.00528484483543484,84.4946212768555,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"231","G27_P_06_R",2315,0.00458109828572413,85.1567153930664,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"232","G27_P_06_R",2325,0.00389489530291667,89.6721343994141,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"233","G27_P_06_R",2335,0.00324687583020624,86.3454971313477,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"234","G27_P_06_R",2345,0.00265664655512798,84.2105255126953,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"235","G27_P_06_R",2355,0.00213590684226278,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"236","G27_P_06_R",2365,0.00169117369868725,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
"237","G27_P_06_R",2375,0.00132736213441178,0,"","","","","1","",27,"German","practice",6,"corrective","male",35,"German"
