"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"2","G17_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"3","G17_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"4","G17_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"5","G17_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"6","G17_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"7","G17_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"8","G17_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"9","G17_T_01_F",95,4.48297433851648e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"10","G17_T_01_F",105,8.98370514654959e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"11","G17_T_01_F",115,9.02097898626179e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"12","G17_T_01_F",125,9.05966583394593e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"13","G17_T_01_F",135,9.09636373200989e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"14","G17_T_01_F",145,9.12887437781437e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"15","G17_T_01_F",155,9.15546176208963e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"16","G17_T_01_F",165,9.17480044240469e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"17","G17_T_01_F",175,9.18716019457692e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"18","G17_T_01_F",185,9.19429177048211e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"19","G17_T_01_F",195,9.19658570503773e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"20","G17_T_01_F",205,9.19362211540793e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"21","G17_T_01_F",215,9.18542563660159e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"22","G17_T_01_F",225,9.17155500412073e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"23","G17_T_01_F",235,9.1535776569727e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"24","G17_T_01_F",245,9.13534750647812e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"25","G17_T_01_F",255,9.12042425582653e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"26","G17_T_01_F",265,9.11089032308331e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"27","G17_T_01_F",275,9.10855905649597e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"28","G17_T_01_F",285,9.11548264403132e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"29","G17_T_01_F",295,9.13080104904483e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"30","G17_T_01_F",305,9.14997875900937e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"31","G17_T_01_F",315,9.16813460068527e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"32","G17_T_01_F",325,9.18210972525757e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"33","G17_T_01_F",335,9.1900243389542e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"34","G17_T_01_F",345,9.19215547111511e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"35","G17_T_01_F",355,9.19063561085273e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"36","G17_T_01_F",365,9.1877641531131e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"37","G17_T_01_F",375,9.18422120914418e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"38","G17_T_01_F",385,9.17944480203558e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"39","G17_T_01_F",395,9.17466074265061e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"40","G17_T_01_F",405,9.17160394597642e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"41","G17_T_01_F",415,9.17155353367386e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"42","G17_T_01_F",425,9.17718489323148e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"43","G17_T_01_F",435,9.1910971119317e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"44","G17_T_01_F",445,9.21117548959136e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"45","G17_T_01_F",455,9.23166060787962e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"46","G17_T_01_F",465,9.24942728988626e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"47","G17_T_01_F",475,9.2637725161818e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"48","G17_T_01_F",485,9.27428979767419e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"49","G17_T_01_F",495,9.28153383764769e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"50","G17_T_01_F",505,9.28679465663251e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"51","G17_T_01_F",515,9.29257817142142e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"52","G17_T_01_F",525,9.30072276238478e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"53","G17_T_01_F",535,9.31092346185228e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"54","G17_T_01_F",545,9.32299329813374e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"55","G17_T_01_F",555,9.33569115234494e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"56","G17_T_01_F",565,9.34692108141322e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"57","G17_T_01_F",575,9.35876454856459e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"58","G17_T_01_F",585,9.37588048471145e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"59","G17_T_01_F",595,9.39977202464698e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"60","G17_T_01_F",605,9.4295691742879e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"61","G17_T_01_F",615,9.46372643722119e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"62","G17_T_01_F",625,9.49944299195469e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"63","G17_T_01_F",635,9.53463387622492e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"64","G17_T_01_F",645,9.57031012651388e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"65","G17_T_01_F",655,9.61154264125265e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"66","G17_T_01_F",665,9.67546059412439e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"67","G17_T_01_F",675,9.8108157101662e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"68","G17_T_01_F",685,0.000101162908003684,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"69","G17_T_01_F",695,0.000107342877271866,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"70","G17_T_01_F",705,0.000118001278050411,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"71","G17_T_01_F",715,0.000133680722714116,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"72","G17_T_01_F",725,0.00015373794838294,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"73","G17_T_01_F",735,0.00017663973645107,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"74","G17_T_01_F",745,0.000200429346124203,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"75","G17_T_01_F",755,0.000222941749659294,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"76","G17_T_01_F",765,0.00024204139283601,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"77","G17_T_01_F",775,0.000255884305392117,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"78","G17_T_01_F",785,0.000263115874983324,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"79","G17_T_01_F",795,0.000263037547471833,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"80","G17_T_01_F",805,0.000255652210773934,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"81","G17_T_01_F",815,0.000241669273950807,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"82","G17_T_01_F",825,0.000222461012696897,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"83","G17_T_01_F",835,0.000199878366474309,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"84","G17_T_01_F",845,0.000176070470679541,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"85","G17_T_01_F",855,0.000153299221416014,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"86","G17_T_01_F",865,0.00013359456977055,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"87","G17_T_01_F",875,0.000118338131431008,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"88","G17_T_01_F",885,0.000107907541802225,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"89","G17_T_01_F",895,0.000101601074276366,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"90","G17_T_01_F",905,9.80802197408761e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"91","G17_T_01_F",915,9.60894226486253e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"92","G17_T_01_F",925,9.49333104396913e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"93","G17_T_01_F",935,9.43181797764139e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"94","G17_T_01_F",945,9.40086244132264e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"95","G17_T_01_F",955,9.38481158641672e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"96","G17_T_01_F",965,9.37606354919442e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"97","G17_T_01_F",975,9.36718949971126e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"98","G17_T_01_F",985,9.35274342927234e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"99","G17_T_01_F",995,9.32953625995736e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
"100","G17_T_01_F",1005,9.29829664572199e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",1,"filler","female",27,"German"
