"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"2","C13_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"3","C13_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"4","C13_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"5","C13_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"6","C13_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"7","C13_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"8","C13_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"9","C13_T_26_R",95,0.00256513280273157,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"10","C13_T_26_R",105,0.00514439377025944,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"11","C13_T_26_R",115,0.00515970550950202,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"12","C13_T_26_R",125,0.00513841654664427,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"13","C13_T_26_R",135,0.00506585924645808,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"14","C13_T_26_R",145,0.00494128039279217,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"15","C13_T_26_R",155,0.00477838086097738,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"16","C13_T_26_R",165,0.00459748331587883,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"17","C13_T_26_R",175,0.00441490604249818,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"18","C13_T_26_R",185,0.00424669906714057,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"19","C13_T_26_R",195,0.00410730193804276,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"20","C13_T_26_R",205,0.00400657647190317,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"21","C13_T_26_R",215,0.003950708465222,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"22","C13_T_26_R",225,0.00393352979314015,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"23","C13_T_26_R",235,0.00394270759915484,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"24","C13_T_26_R",245,0.00397028169278664,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"25","C13_T_26_R",255,0.00400818283915357,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"26","C13_T_26_R",265,0.00405058921286544,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"27","C13_T_26_R",275,0.00409270124971982,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"28","C13_T_26_R",285,0.00412474175357797,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"29","C13_T_26_R",295,0.00413991955371708,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"30","C13_T_26_R",305,0.00413833527980292,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"31","C13_T_26_R",315,0.00412214091466701,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"32","C13_T_26_R",325,0.00409567606127823,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"33","C13_T_26_R",335,0.0040658187812315,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"34","C13_T_26_R",345,0.00403703319016202,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"35","C13_T_26_R",355,0.00401117115386436,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"36","C13_T_26_R",365,0.00399254757952044,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"37","C13_T_26_R",375,0.00398830455472407,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"38","C13_T_26_R",385,0.00400112213654934,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"39","C13_T_26_R",395,0.00402830058606268,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"40","C13_T_26_R",405,0.00406617967674291,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"41","C13_T_26_R",415,0.00410857655139466,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"42","C13_T_26_R",425,0.00414384864953176,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"43","C13_T_26_R",435,0.00415603151105976,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"44","C13_T_26_R",445,0.00413401133678752,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"45","C13_T_26_R",455,0.00407884909475891,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"46","C13_T_26_R",465,0.00399864030661467,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"47","C13_T_26_R",475,0.00390427538738106,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"48","C13_T_26_R",485,0.00380843564276079,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"49","C13_T_26_R",495,0.00372203172530204,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"50","C13_T_26_R",505,0.00365357328049678,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"51","C13_T_26_R",515,0.00360950941149776,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"52","C13_T_26_R",525,0.00359463082338277,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"53","C13_T_26_R",535,0.00361007804759775,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"54","C13_T_26_R",545,0.0036544871831187,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"55","C13_T_26_R",555,0.00372510647915113,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"56","C13_T_26_R",565,0.00381503041843888,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"57","C13_T_26_R",575,0.00391464537824906,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
