"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"2","C10_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"3","C10_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"4","C10_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"5","C10_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"6","C10_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"7","C10_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"8","C10_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"9","C10_T_33_B",95,0.0066071030431072,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"10","C10_T_33_B",105,0.0132881547749341,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"11","C10_T_33_B",115,0.0134323837237185,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"12","C10_T_33_B",125,0.0135635762929583,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"13","C10_T_33_B",135,0.0136667585728838,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"14","C10_T_33_B",145,0.013723344028372,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"15","C10_T_33_B",155,0.0137200002859767,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"16","C10_T_33_B",165,0.0136642246906627,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"17","C10_T_33_B",175,0.0135849570017202,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"18","C10_T_33_B",185,0.013510331474593,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"19","C10_T_33_B",195,0.0134597585832263,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"20","C10_T_33_B",205,0.0134396775909128,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"21","C10_T_33_B",215,0.0134414021286138,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"22","C10_T_33_B",225,0.0134569611004161,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"23","C10_T_33_B",235,0.0134945636142927,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"24","C10_T_33_B",245,0.0135756237194814,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"25","C10_T_33_B",255,0.013711091897792,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
"26","C10_T_33_B",265,0.0139033898379455,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",33,"background","female",18,"Catalan"
