"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_26_R",15,0,195.421600341797,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"2","G09_T_26_R",25,0,190.236389160156,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"3","G09_T_26_R",35,0,189.297256469727,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"4","G09_T_26_R",45,0,191.975830078125,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"5","G09_T_26_R",55,0,189.834884643555,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"6","G09_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"7","G09_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"8","G09_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"9","G09_T_26_R",95,0.000401269192744468,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"10","G09_T_26_R",105,0.000727518581839064,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"11","G09_T_26_R",115,0.00060027884446113,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"12","G09_T_26_R",125,0.000513465727908591,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"13","G09_T_26_R",135,0.000455870138735437,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"14","G09_T_26_R",145,0.000417047168610116,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"15","G09_T_26_R",155,0.000390068170576424,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"16","G09_T_26_R",165,0.00037049638957407,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"17","G09_T_26_R",175,0.000355778411943173,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"18","G09_T_26_R",185,0.000345053168598651,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"19","G09_T_26_R",195,0.000337529121493316,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"20","G09_T_26_R",205,0.000332272984511855,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"21","G09_T_26_R",215,0.00032866569718728,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"22","G09_T_26_R",225,0.000326393407942851,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"23","G09_T_26_R",235,0.000325206230312737,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"24","G09_T_26_R",245,0.000324713276332864,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"25","G09_T_26_R",255,0.000324587859842142,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"26","G09_T_26_R",265,0.000324643130544335,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"27","G09_T_26_R",275,0.000324690793794737,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"28","G09_T_26_R",285,0.00032455539396334,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"29","G09_T_26_R",295,0.000324167376421617,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"30","G09_T_26_R",305,0.000323549065926267,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"31","G09_T_26_R",315,0.000322746635327523,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"32","G09_T_26_R",325,0.000321827078773927,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"33","G09_T_26_R",335,0.000320912258236301,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"34","G09_T_26_R",345,0.000320145247132522,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"35","G09_T_26_R",355,0.000319670105005875,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"36","G09_T_26_R",365,0.000319537411531504,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"37","G09_T_26_R",375,0.000319710100796281,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"38","G09_T_26_R",385,0.000320078537928363,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"39","G09_T_26_R",395,0.00032055672440286,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"40","G09_T_26_R",405,0.000321127755859134,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"41","G09_T_26_R",415,0.000321741483309684,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"42","G09_T_26_R",425,0.000322328558950472,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"43","G09_T_26_R",435,0.000322822288178104,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"44","G09_T_26_R",445,0.000323175889620619,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"45","G09_T_26_R",455,0.000323366783451996,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"46","G09_T_26_R",465,0.000323398899621976,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
"47","G09_T_26_R",475,0.000323317811522924,0,NA,NA,NA,NA,NA,NA,9,"German","target",26,"corrective","female",22,"German"
