"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"2","G33_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"3","G33_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"4","G33_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"5","G33_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"6","G33_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"7","G33_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"8","G33_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"9","G33_T_14_F",95,5.0127932849925e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"10","G33_T_14_F",105,9.99983060448469e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"11","G33_T_14_F",115,9.94611500953612e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"12","G33_T_14_F",125,9.89042486404428e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"13","G33_T_14_F",135,9.83800307992873e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"14","G33_T_14_F",145,9.79440456575409e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"15","G33_T_14_F",155,9.76875438586982e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"16","G33_T_14_F",165,9.76697709513327e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"17","G33_T_14_F",175,9.78634998027723e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"18","G33_T_14_F",185,9.82427016147657e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"19","G33_T_14_F",195,9.87701130900999e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"20","G33_T_14_F",205,9.93624085276493e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"21","G33_T_14_F",215,9.99344673320303e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"22","G33_T_14_F",225,0.000100389751600775,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"23","G33_T_14_F",235,0.000100645983888682,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"24","G33_T_14_F",245,0.000100686486076766,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"25","G33_T_14_F",255,0.000100541418367175,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"26","G33_T_14_F",265,0.000100260427957273,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"27","G33_T_14_F",275,9.98720078974422e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"28","G33_T_14_F",285,9.94186626745195e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"29","G33_T_14_F",295,9.89795149911468e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"30","G33_T_14_F",305,9.85985012557538e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"31","G33_T_14_F",315,9.82681632506015e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"32","G33_T_14_F",325,9.79855954392861e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"33","G33_T_14_F",335,9.77631671354127e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"34","G33_T_14_F",345,9.76030609423323e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"35","G33_T_14_F",355,9.7468763124296e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"36","G33_T_14_F",365,9.73304613148385e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"37","G33_T_14_F",375,9.71843944775631e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"38","G33_T_14_F",385,9.69972102530853e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"39","G33_T_14_F",395,9.67438135576601e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"40","G33_T_14_F",405,9.64146361969485e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"41","G33_T_14_F",415,9.59993127861976e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"42","G33_T_14_F",425,9.55330154421961e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"43","G33_T_14_F",435,9.50745222275975e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"44","G33_T_14_F",445,9.46569277864627e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"45","G33_T_14_F",455,9.42821861552949e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"46","G33_T_14_F",465,9.39469141104773e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"47","G33_T_14_F",475,9.36703190502153e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"48","G33_T_14_F",485,9.34597889680547e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"49","G33_T_14_F",495,9.32782455392392e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"50","G33_T_14_F",505,9.30983981084466e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"51","G33_T_14_F",515,9.29407073638135e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"52","G33_T_14_F",525,9.28302991859838e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"53","G33_T_14_F",535,9.2770965085941e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"54","G33_T_14_F",545,9.27454805047239e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"55","G33_T_14_F",555,9.27441956282333e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"56","G33_T_14_F",565,9.27789682620494e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"57","G33_T_14_F",575,9.28661369567392e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"58","G33_T_14_F",585,9.30118858302016e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"59","G33_T_14_F",595,9.32113991527889e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"60","G33_T_14_F",605,9.34640111181428e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"61","G33_T_14_F",615,9.37768635144658e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"62","G33_T_14_F",625,9.41346836255319e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"63","G33_T_14_F",635,9.45052737777049e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"64","G33_T_14_F",645,9.48502146714029e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"65","G33_T_14_F",655,9.51352984614149e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"66","G33_T_14_F",665,9.53493501130488e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"67","G33_T_14_F",675,9.54809115597025e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"68","G33_T_14_F",685,9.55206043447815e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"69","G33_T_14_F",695,9.5490158403442e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"70","G33_T_14_F",705,9.54257630395866e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"71","G33_T_14_F",715,9.53322014211263e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"72","G33_T_14_F",725,9.52042352167583e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"73","G33_T_14_F",735,9.50564351801957e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"74","G33_T_14_F",745,9.49142486834769e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"75","G33_T_14_F",755,9.47988551259728e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"76","G33_T_14_F",765,9.46964013811941e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
"77","G33_T_14_F",775,9.45668020607104e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",14,"filler","female",19,"German"
