"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"2","C24_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"3","C24_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"4","C24_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"5","C24_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"6","C24_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"7","C24_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"8","C24_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"9","C24_T_26_R",95,0.00208134121675271,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"10","C24_T_26_R",105,0.00411325159349943,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"11","C24_T_26_R",115,0.00402370923919297,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"12","C24_T_26_R",125,0.00395164419433671,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"13","C24_T_26_R",135,0.00389345923148726,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"14","C24_T_26_R",145,0.0038465017323829,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"15","C24_T_26_R",155,0.00381374917717869,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"16","C24_T_26_R",165,0.00380138138927763,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"17","C24_T_26_R",175,0.00381348773333487,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"18","C24_T_26_R",185,0.0038498523032463,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"19","C24_T_26_R",195,0.00390272408981809,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"20","C24_T_26_R",205,0.00395715136098493,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"21","C24_T_26_R",215,0.0040031284852097,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"22","C24_T_26_R",225,0.00403879482648212,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"23","C24_T_26_R",235,0.00406633805509718,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"24","C24_T_26_R",245,0.00408965159959198,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"25","C24_T_26_R",255,0.00410986801827462,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"26","C24_T_26_R",265,0.00412914925604816,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"27","C24_T_26_R",275,0.00415101510341142,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
"28","C24_T_26_R",285,0.00417406932474615,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",26,"corrective","male",24,"Catalan, Spanish"
