"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"2","G04_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"3","G04_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"4","G04_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"5","G04_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"6","G04_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"7","G04_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"8","G04_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"9","G04_T_25_C",95,5.2176806793743e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"10","G04_T_25_C",105,0.000104581949274164,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"11","G04_T_25_C",115,0.000104946322112668,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"12","G04_T_25_C",125,0.000105113069173561,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"13","G04_T_25_C",135,0.000105094623626326,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"14","G04_T_25_C",145,0.000104921168176713,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"15","G04_T_25_C",155,0.000104565153390361,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"16","G04_T_25_C",165,0.000103974543314056,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"17","G04_T_25_C",175,0.000103150548984234,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"18","G04_T_25_C",185,0.000102160242677827,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"19","G04_T_25_C",195,0.000101107639357206,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"20","G04_T_25_C",205,0.00010009144878321,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"21","G04_T_25_C",215,9.9176743810528e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"22","G04_T_25_C",225,9.841031675551e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"23","G04_T_25_C",235,9.78242073982851e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"24","G04_T_25_C",245,9.74142048613566e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"25","G04_T_25_C",255,9.71471525325239e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"26","G04_T_25_C",265,9.6998778062039e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"27","G04_T_25_C",275,9.69630590037151e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"28","G04_T_25_C",285,9.7005141580022e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"29","G04_T_25_C",295,9.70537136727191e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"30","G04_T_25_C",305,9.70370958026028e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"31","G04_T_25_C",315,9.69266169785257e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"32","G04_T_25_C",325,9.67405428886541e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"33","G04_T_25_C",335,9.64886087935768e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"34","G04_T_25_C",345,9.62101977960725e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"35","G04_T_25_C",355,9.59661172348217e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
"36","G04_T_25_C",365,9.58158782613905e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",25,"contrastive","female",24,"German"
