"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"2","C18_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"3","C18_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"4","C18_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"5","C18_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"6","C18_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"7","C18_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"8","C18_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"9","C18_T_15_C",95,0.0147031981413614,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"10","C18_T_15_C",105,0.0297347669439083,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"11","C18_T_15_C",115,0.0304819395573689,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"12","C18_T_15_C",125,0.031372486525366,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"13","C18_T_15_C",135,0.0323547846039774,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"14","C18_T_15_C",145,0.0333874446248336,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"15","C18_T_15_C",155,0.0344318460885222,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"16","C18_T_15_C",165,0.0355071185761656,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"17","C18_T_15_C",175,0.036627533750505,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"18","C18_T_15_C",185,0.0377788610220482,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"19","C18_T_15_C",195,0.038997549934214,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"20","C18_T_15_C",205,0.0403156752180951,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"21","C18_T_15_C",215,0.0416881507438941,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"22","C18_T_15_C",225,0.0430526074997848,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
