"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"39","G16_T_09_R",395,0.000137864564568183,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"40","G16_T_09_R",405,0.000125215258700603,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"41","G16_T_09_R",415,0.000115930179651586,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"42","G16_T_09_R",425,0.000109222147842422,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"43","G16_T_09_R",435,0.000104360893819998,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"44","G16_T_09_R",445,0.000100816015501597,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"45","G16_T_09_R",455,9.82683669891136e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"46","G16_T_09_R",465,9.64696994165955e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"47","G16_T_09_R",475,9.52589068223901e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"48","G16_T_09_R",485,9.45089616748518e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"49","G16_T_09_R",495,9.40710245264978e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"50","G16_T_09_R",505,9.38621062617641e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"51","G16_T_09_R",515,9.38624005642715e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"52","G16_T_09_R",525,9.40356091322125e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"53","G16_T_09_R",535,9.43291934978421e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"54","G16_T_09_R",545,9.47142851102068e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"55","G16_T_09_R",555,9.51757323243807e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"56","G16_T_09_R",565,9.56997944779557e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"57","G16_T_09_R",575,9.6352467553171e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"58","G16_T_09_R",585,9.73174341770516e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"59","G16_T_09_R",595,9.87906150950438e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"60","G16_T_09_R",605,0.000100866276906256,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"61","G16_T_09_R",615,0.00010344925460474,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"62","G16_T_09_R",625,0.000106263407647453,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"63","G16_T_09_R",635,0.000108998685519048,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"64","G16_T_09_R",645,0.000111412147586891,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"65","G16_T_09_R",655,0.000113322796992829,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"66","G16_T_09_R",665,0.000114563970069861,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"67","G16_T_09_R",675,0.000114990557498845,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"68","G16_T_09_R",685,0.00011453760476846,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"69","G16_T_09_R",695,0.000113233805565362,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"70","G16_T_09_R",705,0.000111166585074193,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"71","G16_T_09_R",715,0.000108483477147427,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"72","G16_T_09_R",725,0.000105400678916643,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"73","G16_T_09_R",735,0.000102171541000869,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"74","G16_T_09_R",745,9.90723256004753e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"75","G16_T_09_R",755,9.63938537511583e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"76","G16_T_09_R",765,9.43761655914363e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"77","G16_T_09_R",775,9.30848144871332e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"78","G16_T_09_R",785,9.23837099718638e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"79","G16_T_09_R",795,9.20502478253781e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"80","G16_T_09_R",805,9.18824898362761e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"81","G16_T_09_R",815,9.17787229363592e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"82","G16_T_09_R",825,9.17575280716892e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"83","G16_T_09_R",835,9.18507071544686e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"84","G16_T_09_R",845,9.20276561200238e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"85","G16_T_09_R",855,9.22128618872932e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"86","G16_T_09_R",865,9.23574581096791e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"87","G16_T_09_R",875,9.24561886919764e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"88","G16_T_09_R",885,9.25061408476361e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"89","G16_T_09_R",895,9.24988648132537e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"90","G16_T_09_R",905,9.242095085506e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"91","G16_T_09_R",915,9.22611773369277e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"92","G16_T_09_R",925,9.20349517444815e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"93","G16_T_09_R",935,9.17855673686867e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"94","G16_T_09_R",945,9.15370935668917e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"95","G16_T_09_R",955,9.13002859577705e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"96","G16_T_09_R",965,9.11084794357442e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"97","G16_T_09_R",975,9.10056115174409e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"98","G16_T_09_R",985,9.10160217722636e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"99","G16_T_09_R",995,9.11425082651959e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"100","G16_T_09_R",1005,9.13805393940656e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"101","G16_T_09_R",1015,9.17025659300735e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"102","G16_T_09_R",1025,9.2052632571479e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"103","G16_T_09_R",1035,9.23806230544021e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"104","G16_T_09_R",1045,9.26695943494898e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"105","G16_T_09_R",1055,9.29407400522143e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"106","G16_T_09_R",1065,9.32207074008744e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"107","G16_T_09_R",1075,9.37220615235689e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"108","G16_T_09_R",1085,9.52130900650946e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"109","G16_T_09_R",1095,9.97151825921888e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"110","G16_T_09_R",1105,0.00011962961868938,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"111","G16_T_09_R",1115,0.000201467245814486,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"112","G16_T_09_R",1125,0.000479233999916513,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"113","G16_T_09_R",1135,0.00117882419119301,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"114","G16_T_09_R",1145,0.00252917362625255,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"115","G16_T_09_R",1155,0.00468345867195204,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"116","G16_T_09_R",1165,0.00768460967334847,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"117","G16_T_09_R",1175,0.0114718836661194,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"118","G16_T_09_R",1185,0.0159185435102304,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"119","G16_T_09_R",1195,0.0208306437033114,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"120","G16_T_09_R",1205,0.0259408319688324,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"121","G16_T_09_R",1215,0.0309437348559362,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"122","G16_T_09_R",1225,0.0355286024039098,113.88883972168,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"123","G16_T_09_R",1235,0.0394040178514645,110.256271362305,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"124","G16_T_09_R",1245,0.0423364834608984,107.950592041016,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"125","G16_T_09_R",1255,0.0441781355895713,112.187210083008,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"126","G16_T_09_R",1265,0.0448676414259187,116.737510681152,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"127","G16_T_09_R",1275,0.0444394678357204,115.933990478516,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"128","G16_T_09_R",1285,0.0430358673014113,116.29434967041,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"129","G16_T_09_R",1295,0.0408950789770866,115.727157592773,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"130","G16_T_09_R",1305,0.0383157534615965,114.829429626465,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"131","G16_T_09_R",1315,0.0355996014688034,114.385009765625,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"132","G16_T_09_R",1325,0.032968367600615,118.652000427246,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"133","G16_T_09_R",1335,0.0305505275509374,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"134","G16_T_09_R",1345,0.0284428455161768,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"135","G16_T_09_R",1355,0.0267338687203214,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"136","G16_T_09_R",1365,0.0254940760621244,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"137","G16_T_09_R",1375,0.0247432891949007,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"138","G16_T_09_R",1385,0.0244121133614016,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"139","G16_T_09_R",1395,0.0243722037724202,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"140","G16_T_09_R",1405,0.0244878310783322,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"141","G16_T_09_R",1415,0.0246285716624854,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"142","G16_T_09_R",1425,0.024679352000641,114.478462219238,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"143","G16_T_09_R",1435,0.0245489705627215,117.534828186035,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"144","G16_T_09_R",1445,0.0241626119747788,112.299034118652,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"145","G16_T_09_R",1455,0.0234709952215537,110.922859191895,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"146","G16_T_09_R",1465,0.0224750463599148,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"147","G16_T_09_R",1475,0.0212190195862635,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"148","G16_T_09_R",1485,0.0197674131536961,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"149","G16_T_09_R",1495,0.0181972909534518,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"150","G16_T_09_R",1505,0.0165990302712902,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"151","G16_T_09_R",1515,0.0150712576635051,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"152","G16_T_09_R",1525,0.0137127492760252,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"153","G16_T_09_R",1535,0.0126102597119761,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"154","G16_T_09_R",1545,0.0118348477213543,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"155","G16_T_09_R",1555,0.0114525115504567,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"156","G16_T_09_R",1565,0.0115046713460131,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"157","G16_T_09_R",1575,0.012009678048991,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"158","G16_T_09_R",1585,0.0129991844545568,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"159","G16_T_09_R",1595,0.0144877350342202,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"160","G16_T_09_R",1605,0.0164188512474338,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"161","G16_T_09_R",1615,0.0186796884847075,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"162","G16_T_09_R",1625,0.0211250718637949,107.726181030273,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"163","G16_T_09_R",1635,0.0235749071592089,105.641067504883,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"164","G16_T_09_R",1645,0.0258452026531143,103.339805603027,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"165","G16_T_09_R",1655,0.0277761121072125,105.425262451172,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"166","G16_T_09_R",1665,0.0292213818089428,184.615386962891,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"167","G16_T_09_R",1675,0.030064509658801,195.315551757812,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"168","G16_T_09_R",1685,0.0302398545476545,184.835723876953,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"169","G16_T_09_R",1695,0.0297350683840936,172.459182739258,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"170","G16_T_09_R",1705,0.0286107030573001,185.083114624023,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"171","G16_T_09_R",1715,0.0270252635888752,178.347259521484,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"172","G16_T_09_R",1725,0.0252154583928342,164.034805297852,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"173","G16_T_09_R",1735,0.0234408479478337,181.260284423828,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"174","G16_T_09_R",1745,0.0219395327940875,183.911590576172,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"175","G16_T_09_R",1755,0.0208904111113306,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"176","G16_T_09_R",1765,0.0204201854229041,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"177","G16_T_09_R",1775,0.0205943149702718,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"178","G16_T_09_R",1785,0.0213696939004242,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"179","G16_T_09_R",1795,0.0226187498904443,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"180","G16_T_09_R",1805,0.0242005015285897,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"181","G16_T_09_R",1815,0.0259742782644748,98.7567367553711,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"182","G16_T_09_R",1825,0.0277972024406096,97.4837875366211,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"183","G16_T_09_R",1835,0.0295600475376174,98.1193771362305,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"184","G16_T_09_R",1845,0.0311887960294513,101.478797912598,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"185","G16_T_09_R",1855,0.0326225620412818,97.2654647827148,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"186","G16_T_09_R",1865,0.0338183522469277,95.6701354980469,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"187","G16_T_09_R",1875,0.0347556006003494,96.3766708374023,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"188","G16_T_09_R",1885,0.0354615732468258,97.2059936523438,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"189","G16_T_09_R",1895,0.036039422576347,99.0413970947266,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"190","G16_T_09_R",1905,0.0366337989057416,98.8636627197266,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"191","G16_T_09_R",1915,0.0373693716793286,97.1967315673828,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"192","G16_T_09_R",1925,0.0383051570088477,96.7967147827148,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"193","G16_T_09_R",1935,0.0394283331158865,96.3732376098633,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"194","G16_T_09_R",1945,0.0406825779593257,97.4334259033203,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"195","G16_T_09_R",1955,0.042000630278761,97.7408752441406,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"196","G16_T_09_R",1965,0.0433186198023177,99.2274017333984,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"197","G16_T_09_R",1975,0.0445768301059042,99.9381561279297,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"198","G16_T_09_R",1985,0.045717541335592,102.634918212891,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"199","G16_T_09_R",1995,0.0467207374656728,105.716064453125,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"200","G16_T_09_R",2005,0.0476002073866452,106.872009277344,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"201","G16_T_09_R",2015,0.0483540064026376,111.160430908203,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"202","G16_T_09_R",2025,0.0489605966331475,111.089080810547,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"203","G16_T_09_R",2035,0.0493962930470925,111.020004272461,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
"204","G16_T_09_R",2045,0.0496562256313244,0,NA,NA,NA,NA,NA,NA,16,"German","target",9,"corrective","male",33,"German"
