"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"64","G30_P_01_I",645,9.33581579777373e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"65","G30_P_01_I",655,9.33682683379841e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"66","G30_P_01_I",665,9.34091410878399e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"67","G30_P_01_I",675,9.35101903290641e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"68","G30_P_01_I",685,9.36864858901991e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"69","G30_P_01_I",695,9.39458012161222e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"70","G30_P_01_I",705,9.4298225551694e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"71","G30_P_01_I",715,9.47347796530713e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"72","G30_P_01_I",725,9.52445755046942e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"73","G30_P_01_I",735,9.58275075766525e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"74","G30_P_01_I",745,9.64731139621284e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"75","G30_P_01_I",755,9.71448163802311e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"76","G30_P_01_I",765,9.77992078328546e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"77","G30_P_01_I",775,9.83950266662315e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"78","G30_P_01_I",785,9.88873084651483e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"79","G30_P_01_I",795,9.92329423929012e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"80","G30_P_01_I",805,9.94052870855364e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"81","G30_P_01_I",815,9.94101246478739e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"82","G30_P_01_I",825,9.92757268777571e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"83","G30_P_01_I",835,9.9052148005079e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"84","G30_P_01_I",845,9.87526350542828e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"85","G30_P_01_I",855,9.83525610810758e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"86","G30_P_01_I",865,9.78605502848475e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"87","G30_P_01_I",875,9.72998839045915e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"88","G30_P_01_I",885,9.6713750009502e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"89","G30_P_01_I",895,9.61526061559304e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"90","G30_P_01_I",905,9.56557620214398e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"91","G30_P_01_I",915,9.52712556285125e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"92","G30_P_01_I",925,9.50190042878602e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"93","G30_P_01_I",935,9.48821250559296e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"94","G30_P_01_I",945,9.48440232383183e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"95","G30_P_01_I",955,9.49086273378793e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"96","G30_P_01_I",965,9.50868696188661e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"97","G30_P_01_I",975,9.54213994729703e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"98","G30_P_01_I",985,9.61152560244143e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"99","G30_P_01_I",995,9.73963923223605e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"100","G30_P_01_I",1005,9.98749948934697e-05,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"101","G30_P_01_I",1015,0.000106959459863231,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"102","G30_P_01_I",1025,0.000126691271392622,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"103","G30_P_01_I",1035,0.00017151216363496,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"104","G30_P_01_I",1045,0.00027890543377077,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"105","G30_P_01_I",1055,0.000518130026872804,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"106","G30_P_01_I",1065,0.00096176090310411,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"107","G30_P_01_I",1075,0.00166275814227227,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"108","G30_P_01_I",1085,0.00264355119439862,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"109","G30_P_01_I",1095,0.0038938625376471,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"110","G30_P_01_I",1105,0.00536905311528684,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"111","G30_P_01_I",1115,0.00700724190015979,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"112","G30_P_01_I",1125,0.00875958510748582,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"113","G30_P_01_I",1135,0.0105900337938923,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"114","G30_P_01_I",1145,0.0124623133023248,206.06819152832,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"115","G30_P_01_I",1155,0.0143371385767086,199.911499023438,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"116","G30_P_01_I",1165,0.0161697749598715,203.367385864258,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"117","G30_P_01_I",1175,0.0179078058719669,205.482208251953,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"118","G30_P_01_I",1185,0.0194932427888246,203.286636352539,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"119","G30_P_01_I",1195,0.0208678276554575,208.967971801758,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"120","G30_P_01_I",1205,0.0219781917806243,215.453048706055,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"121","G30_P_01_I",1215,0.0227805952855887,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"122","G30_P_01_I",1225,0.0232424842011155,212.834747314453,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"123","G30_P_01_I",1235,0.0233460737578317,220.882019042969,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"124","G30_P_01_I",1245,0.0230744818613964,216.101303100586,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"125","G30_P_01_I",1255,0.0224089085243978,212.561569213867,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"126","G30_P_01_I",1265,0.0213573383842493,215.245254516602,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"127","G30_P_01_I",1275,0.0199736280158519,218.820709228516,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"128","G30_P_01_I",1285,0.0183506776174529,213.82633972168,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"129","G30_P_01_I",1295,0.0166176340072315,204.380981445312,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"130","G30_P_01_I",1305,0.0149644121934712,208.024169921875,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"131","G30_P_01_I",1315,0.013597805572161,217.606399536133,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"132","G30_P_01_I",1325,0.0126548946198299,210.76513671875,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"133","G30_P_01_I",1335,0.0121963287354809,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"134","G30_P_01_I",1345,0.0122295215763185,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"135","G30_P_01_I",1355,0.0127113512451026,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"136","G30_P_01_I",1365,0.0135621591262505,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"137","G30_P_01_I",1375,0.0146864646605657,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"138","G30_P_01_I",1385,0.0159826445988762,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"139","G30_P_01_I",1395,0.0173468093525104,239.179306030273,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"140","G30_P_01_I",1405,0.0186759235127521,232.453994750977,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"141","G30_P_01_I",1415,0.0198836766007318,244.368072509766,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"142","G30_P_01_I",1425,0.0209258867799715,233.15315246582,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"143","G30_P_01_I",1435,0.0218209146075737,235.365905761719,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"144","G30_P_01_I",1445,0.0226487358586441,240.837692260742,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"145","G30_P_01_I",1455,0.023511985278182,238.372467041016,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"146","G30_P_01_I",1465,0.0244840328811394,229.690612792969,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"147","G30_P_01_I",1475,0.0255968306062666,237.757904052734,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"148","G30_P_01_I",1485,0.0268724460094215,243.650955200195,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"149","G30_P_01_I",1495,0.0283311826295667,242.558227539062,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"150","G30_P_01_I",1505,0.0299650102527213,251.397201538086,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"151","G30_P_01_I",1515,0.0317491637105402,244.189788818359,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"152","G30_P_01_I",1525,0.0336631215467306,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"153","G30_P_01_I",1535,0.0356736538419151,260.474151611328,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"154","G30_P_01_I",1545,0.0377158117999045,265.587005615234,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"155","G30_P_01_I",1555,0.039689099360768,265.143402099609,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"156","G30_P_01_I",1565,0.0414615213198722,268.717559814453,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"157","G30_P_01_I",1575,0.0428698376931749,265.471771240234,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"158","G30_P_01_I",1585,0.0437325274139911,271.413848876953,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"159","G30_P_01_I",1595,0.0438968521951261,268.136138916016,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"160","G30_P_01_I",1605,0.0432823444204987,270.506500244141,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"161","G30_P_01_I",1615,0.0418829440954204,273.78564453125,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"162","G30_P_01_I",1625,0.0397531062465582,271.37109375,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"163","G30_P_01_I",1635,0.0369900716016689,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"164","G30_P_01_I",1645,0.0337441356231444,273.917572021484,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"165","G30_P_01_I",1655,0.0302566061586234,271.025573730469,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"166","G30_P_01_I",1665,0.0268345347816937,271.1572265625,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"167","G30_P_01_I",1675,0.0237963780449184,275.454864501953,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"168","G30_P_01_I",1685,0.021419198509668,276.134216308594,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"169","G30_P_01_I",1695,0.0199101190698058,273.937866210938,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"170","G30_P_01_I",1705,0.0193766408974565,277.721160888672,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"171","G30_P_01_I",1715,0.019770243792472,266.930877685547,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"172","G30_P_01_I",1725,0.0209185361250722,275.431274414062,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"173","G30_P_01_I",1735,0.02259599260004,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"174","G30_P_01_I",1745,0.0245614034703992,241.178115844727,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"175","G30_P_01_I",1755,0.0265934044752881,226.011138916016,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"176","G30_P_01_I",1765,0.0285149298816623,230.957015991211,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"177","G30_P_01_I",1775,0.030224506436549,224.563003540039,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"178","G30_P_01_I",1785,0.031690261957916,234.020126342773,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"179","G30_P_01_I",1795,0.0329003727953366,242.671646118164,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"180","G30_P_01_I",1805,0.0338490441047448,230.666458129883,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"181","G30_P_01_I",1815,0.0345371151277267,241.420776367188,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"182","G30_P_01_I",1825,0.0349748222094017,239.841781616211,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"183","G30_P_01_I",1835,0.0351832569962534,238.803497314453,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"184","G30_P_01_I",1845,0.0351615388701357,237.481292724609,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"185","G30_P_01_I",1855,0.0348537413624155,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"186","G30_P_01_I",1865,0.0342041263447817,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"187","G30_P_01_I",1875,0.0332234198806792,242.389587402344,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"188","G30_P_01_I",1885,0.0319605074825847,246.599838256836,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"189","G30_P_01_I",1895,0.0304290900631889,238.649765014648,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"190","G30_P_01_I",1905,0.0286280236162604,244.626174926758,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"191","G30_P_01_I",1915,0.0266384002173031,243.117477416992,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"192","G30_P_01_I",1925,0.0246173693840061,248.730239868164,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"193","G30_P_01_I",1935,0.0227288108429953,246.413269042969,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"194","G30_P_01_I",1945,0.0211096389977396,247.031356811523,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"195","G30_P_01_I",1955,0.0198533829206103,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"196","G30_P_01_I",1965,0.0190079078843595,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"197","G30_P_01_I",1975,0.0185625031695787,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"198","G30_P_01_I",1985,0.018450197293322,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"199","G30_P_01_I",1995,0.018572462055287,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"200","G30_P_01_I",2005,0.0188101640186525,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"201","G30_P_01_I",2015,0.0190481259652064,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"202","G30_P_01_I",2025,0.0191997776334187,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"203","G30_P_01_I",2035,0.0192091483218014,226.895980834961,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"204","G30_P_01_I",2045,0.019053964270661,233.200744628906,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"205","G30_P_01_I",2055,0.0187572264139561,233.27116394043,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"206","G30_P_01_I",2065,0.0183778356047427,226.426025390625,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"207","G30_P_01_I",2075,0.0179558642025677,230.39013671875,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"208","G30_P_01_I",2085,0.0175135852396216,230.835311889648,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"209","G30_P_01_I",2095,0.0170988964233462,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"210","G30_P_01_I",2105,0.0167574903403742,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"211","G30_P_01_I",2115,0.0164870711022095,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"212","G30_P_01_I",2125,0.0162376407920274,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"213","G30_P_01_I",2135,0.0159391994146852,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"214","G30_P_01_I",2145,0.0155221741066457,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"215","G30_P_01_I",2155,0.0149283204229864,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"216","G30_P_01_I",2165,0.0141106506050903,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"217","G30_P_01_I",2175,0.0130398927899479,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"218","G30_P_01_I",2185,0.0117278658981166,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"219","G30_P_01_I",2195,0.0102418735468251,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"220","G30_P_01_I",2205,0.00869524051552292,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"221","G30_P_01_I",2215,0.00723788325963631,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"222","G30_P_01_I",2225,0.0060487843991373,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"223","G30_P_01_I",2235,0.00530417933609188,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"224","G30_P_01_I",2245,0.00513813698319113,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"225","G30_P_01_I",2255,0.0056259927118798,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"226","G30_P_01_I",2265,0.0067784370577503,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"227","G30_P_01_I",2275,0.00855026745471186,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"228","G30_P_01_I",2285,0.0108576854706986,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"229","G30_P_01_I",2295,0.0135915695058473,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"230","G30_P_01_I",2305,0.0166282981412289,0,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"231","G30_P_01_I",2315,0.0198202463363462,213.17578125,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"232","G30_P_01_I",2325,0.0229757204641484,214.792709350586,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"233","G30_P_01_I",2335,0.0258751435392584,209.443893432617,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"234","G30_P_01_I",2345,0.0283179319662958,208.070831298828,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"235","G30_P_01_I",2355,0.0301461713756458,207.197036743164,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"236","G30_P_01_I",2365,0.0312482860452137,206.434783935547,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"237","G30_P_01_I",2375,0.0315723351899518,207.580764770508,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"238","G30_P_01_I",2385,0.0311381515991349,205.577682495117,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"239","G30_P_01_I",2395,0.0300332287537226,205.171157836914,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"240","G30_P_01_I",2405,0.0284009868071355,205.430908203125,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"241","G30_P_01_I",2415,0.0264091900575845,202.541442871094,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"242","G30_P_01_I",2425,0.0242088141820873,204.335021972656,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
"243","G30_P_01_I",2435,0.0219384607706604,207.115081787109,"","","","","1","",30,"German","practice",1,"information","female",22,"German"
