"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"51","C05_T_22_R",515,0.0157528236919058,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"52","C05_T_22_R",525,0.0154247566257943,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"53","C05_T_22_R",535,0.0149726427702184,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"54","C05_T_22_R",545,0.0144485263569749,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"55","C05_T_22_R",555,0.0139244974694645,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"56","C05_T_22_R",565,0.0134647297825795,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"57","C05_T_22_R",575,0.0130997567363141,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"58","C05_T_22_R",585,0.0128389034667635,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"59","C05_T_22_R",595,0.0127007422992288,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"60","C05_T_22_R",605,0.0126859370909227,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"61","C05_T_22_R",615,0.0127588683620656,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"62","C05_T_22_R",625,0.0128745843195015,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"63","C05_T_22_R",635,0.0129902726276043,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"64","C05_T_22_R",645,0.0130827890275837,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"65","C05_T_22_R",655,0.0131441601113126,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"66","C05_T_22_R",665,0.0131600018183509,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"67","C05_T_22_R",675,0.0131173775048886,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"68","C05_T_22_R",685,0.0130188023189419,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"69","C05_T_22_R",695,0.0128799492108504,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"70","C05_T_22_R",705,0.0127289910704397,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"71","C05_T_22_R",715,0.0125944928864435,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"72","C05_T_22_R",725,0.0124957196326166,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"73","C05_T_22_R",735,0.0124403330600019,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"74","C05_T_22_R",745,0.0124214470827769,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"75","C05_T_22_R",755,0.0124179301440472,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"76","C05_T_22_R",765,0.0124085367639648,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"77","C05_T_22_R",775,0.0123796440141841,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"78","C05_T_22_R",785,0.0123242616549937,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"79","C05_T_22_R",795,0.0122413399551548,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"80","C05_T_22_R",805,0.0121400253012689,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"81","C05_T_22_R",815,0.0120387513812234,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"82","C05_T_22_R",825,0.0119541029563382,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"83","C05_T_22_R",835,0.0119000951342089,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"84","C05_T_22_R",845,0.0118913422493134,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"85","C05_T_22_R",855,0.0119264479586466,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"86","C05_T_22_R",865,0.0119979414317286,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"87","C05_T_22_R",875,0.0121031257006107,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"88","C05_T_22_R",885,0.0122302846352544,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"89","C05_T_22_R",895,0.012365374662719,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"90","C05_T_22_R",905,0.0124858869347696,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"91","C05_T_22_R",915,0.0125632728768857,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"92","C05_T_22_R",925,0.0125804914113485,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"93","C05_T_22_R",935,0.0125402719269033,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"94","C05_T_22_R",945,0.0124831729016709,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"95","C05_T_22_R",955,0.0125344442790203,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"96","C05_T_22_R",965,0.0128971286292183,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"97","C05_T_22_R",975,0.0137717899703884,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"98","C05_T_22_R",985,0.0153006278369306,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"99","C05_T_22_R",995,0.0175887984995889,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"100","C05_T_22_R",1005,0.0207145612288899,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"101","C05_T_22_R",1015,0.0246887155282292,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"102","C05_T_22_R",1025,0.0295609041663506,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"103","C05_T_22_R",1035,0.0355641574523912,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"104","C05_T_22_R",1045,0.0428319026096409,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"105","C05_T_22_R",1055,0.0512766384476039,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"106","C05_T_22_R",1065,0.0609668651519136,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"107","C05_T_22_R",1075,0.0722184348941914,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"108","C05_T_22_R",1085,0.0851410958007265,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"109","C05_T_22_R",1095,0.0993270163227193,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"110","C05_T_22_R",1105,0.114251413621023,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"111","C05_T_22_R",1115,0.12957166689776,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"112","C05_T_22_R",1125,0.144773059832574,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"113","C05_T_22_R",1135,0.159007187735346,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"114","C05_T_22_R",1145,0.171497569847187,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"115","C05_T_22_R",1155,0.18179155674121,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"116","C05_T_22_R",1165,0.189625736722013,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"117","C05_T_22_R",1175,0.194883198130788,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"118","C05_T_22_R",1185,0.197709181411573,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"119","C05_T_22_R",1195,0.198448701676975,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"120","C05_T_22_R",1205,0.19757048155502,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"121","C05_T_22_R",1215,0.195636186175705,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"122","C05_T_22_R",1225,0.193151642684816,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"123","C05_T_22_R",1235,0.19041626556978,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"124","C05_T_22_R",1245,0.187757931990443,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"125","C05_T_22_R",1255,0.185791347187169,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"126","C05_T_22_R",1265,0.184886956967171,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"127","C05_T_22_R",1275,0.184739134266145,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"128","C05_T_22_R",1285,0.18487311002037,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"129","C05_T_22_R",1295,0.185003664663645,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"130","C05_T_22_R",1305,0.184714640216688,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"131","C05_T_22_R",1315,0.183326557157319,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"132","C05_T_22_R",1325,0.180340967517672,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"133","C05_T_22_R",1335,0.175733620448414,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"134","C05_T_22_R",1345,0.169587315298773,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"135","C05_T_22_R",1355,0.16183906553909,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"136","C05_T_22_R",1365,0.152515737223407,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"137","C05_T_22_R",1375,0.141853285040257,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"138","C05_T_22_R",1385,0.130250312500623,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"139","C05_T_22_R",1395,0.118446852405334,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"140","C05_T_22_R",1405,0.107501097654061,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"141","C05_T_22_R",1415,0.0984802315358393,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"142","C05_T_22_R",1425,0.0921581817985088,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"143","C05_T_22_R",1435,0.0889806779423191,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"144","C05_T_22_R",1445,0.0893748888704057,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"145","C05_T_22_R",1455,0.0935351881627215,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"146","C05_T_22_R",1465,0.10113188056565,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"147","C05_T_22_R",1475,0.11163459710508,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"148","C05_T_22_R",1485,0.124672817623668,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"149","C05_T_22_R",1495,0.139907021816366,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"150","C05_T_22_R",1505,0.156565601799807,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"151","C05_T_22_R",1515,0.173591466361689,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"152","C05_T_22_R",1525,0.190229333129053,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"153","C05_T_22_R",1535,0.206105159173455,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"154","C05_T_22_R",1545,0.220858543812637,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"155","C05_T_22_R",1555,0.23398061276521,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"156","C05_T_22_R",1565,0.244934543519902,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"157","C05_T_22_R",1575,0.253242029120683,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"158","C05_T_22_R",1585,0.258670722899571,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"159","C05_T_22_R",1595,0.261155804378741,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"160","C05_T_22_R",1605,0.260759554189472,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"161","C05_T_22_R",1615,0.257729190566887,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"162","C05_T_22_R",1625,0.25246754895161,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"163","C05_T_22_R",1635,0.245736883406151,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"164","C05_T_22_R",1645,0.238333738669117,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"165","C05_T_22_R",1655,0.230842582362604,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"166","C05_T_22_R",1665,0.223888624130043,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"167","C05_T_22_R",1675,0.217968279439777,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"168","C05_T_22_R",1685,0.213057007126375,226.651397705078,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"169","C05_T_22_R",1695,0.208868604740466,223.558120727539,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"170","C05_T_22_R",1705,0.205371223207933,224.124984741211,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"171","C05_T_22_R",1715,0.202616877035814,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"172","C05_T_22_R",1725,0.200259685169677,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"173","C05_T_22_R",1735,0.197646213418914,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"174","C05_T_22_R",1745,0.194329632891403,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"175","C05_T_22_R",1755,0.190160190897245,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"176","C05_T_22_R",1765,0.185189187587595,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"177","C05_T_22_R",1775,0.1797164927391,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"178","C05_T_22_R",1785,0.174021178332084,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"179","C05_T_22_R",1795,0.168208662211594,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"180","C05_T_22_R",1805,0.162245907502455,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"181","C05_T_22_R",1815,0.156142439711511,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"182","C05_T_22_R",1825,0.150180444118414,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"183","C05_T_22_R",1835,0.144531033969646,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"184","C05_T_22_R",1845,0.139087087538349,98.7564697265625,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"185","C05_T_22_R",1855,0.133699601414345,99.1601486206055,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"186","C05_T_22_R",1865,0.128217889758646,101.427253723145,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"187","C05_T_22_R",1875,0.122626976281219,99.6436386108398,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"188","C05_T_22_R",1885,0.117185768253632,102.148941040039,NA,NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"189","C05_T_22_R",1895,0.112227701376636,100.840339660645,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"190","C05_T_22_R",1905,0.107983581146903,101.063407897949,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"191","C05_T_22_R",1915,0.104652620314286,102.392944335938,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"192","C05_T_22_R",1925,0.102455535169264,100.890678405762,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"193","C05_T_22_R",1935,0.1015041422171,98.9368209838867,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"194","C05_T_22_R",1945,0.101754683019833,102.55249786377,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"195","C05_T_22_R",1955,0.103142901222288,107.930351257324,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"196","C05_T_22_R",1965,0.105585486796031,0,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"197","C05_T_22_R",1975,0.108939430809176,0,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"198","C05_T_22_R",1985,0.113054266800416,0,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"199","C05_T_22_R",1995,0.117778971306859,111.444328308105,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"200","C05_T_22_R",2005,0.122914835332632,108.059181213379,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"201","C05_T_22_R",2015,0.128252848048687,107.963066101074,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"202","C05_T_22_R",2025,0.133655005824198,110.939910888672,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"203","C05_T_22_R",2035,0.139053277190405,111.084861755371,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"204","C05_T_22_R",2045,0.144359079853044,110.071228027344,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"205","C05_T_22_R",2055,0.149343035003429,110.304908752441,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"206","C05_T_22_R",2065,0.153724331865734,110.903861999512,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"207","C05_T_22_R",2075,0.157179916664106,110.469161987305,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"208","C05_T_22_R",2085,0.159257079993228,110.756439208984,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"209","C05_T_22_R",2095,0.159555834808243,113.645500183105,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"210","C05_T_22_R",2105,0.157900441724513,113.771034240723,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"211","C05_T_22_R",2115,0.154276914681589,113.42601776123,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"212","C05_T_22_R",2125,0.148761967377121,110.324752807617,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
"213","C05_T_22_R",2135,0.141524271760538,110.905731201172,"La de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",22,"corrective","male",29
