"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",21,"contrastive","female",23,"Catalan, Spanish"
"2","C21_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",21,"contrastive","female",23,"Catalan, Spanish"
"3","C21_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",21,"contrastive","female",23,"Catalan, Spanish"
"4","C21_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",21,"contrastive","female",23,"Catalan, Spanish"
"5","C21_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",21,"contrastive","female",23,"Catalan, Spanish"
"6","C21_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",21,"contrastive","female",23,"Catalan, Spanish"
"7","C21_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",21,"contrastive","female",23,"Catalan, Spanish"
"8","C21_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",21,"contrastive","female",23,"Catalan, Spanish"
"9","C21_T_21_C",95,0.0084195559021252,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",21,"contrastive","female",23,"Catalan, Spanish"
"10","C21_T_21_C",105,0.016825113736345,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",21,"contrastive","female",23,"Catalan, Spanish"
"11","C21_T_21_C",115,0.0167495981339034,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",21,"contrastive","female",23,"Catalan, Spanish"
"12","C21_T_21_C",125,0.0165967086397002,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",21,"contrastive","female",23,"Catalan, Spanish"
"13","C21_T_21_C",135,0.0164082401204916,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",21,"contrastive","female",23,"Catalan, Spanish"
"14","C21_T_21_C",145,0.016247251874599,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",21,"contrastive","female",23,"Catalan, Spanish"
