"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",26,"corrective","male",20,"Catalan, Spanish"
"2","C30_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",26,"corrective","male",20,"Catalan, Spanish"
"3","C30_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",26,"corrective","male",20,"Catalan, Spanish"
"4","C30_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",26,"corrective","male",20,"Catalan, Spanish"
"5","C30_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",26,"corrective","male",20,"Catalan, Spanish"
"6","C30_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",26,"corrective","male",20,"Catalan, Spanish"
"7","C30_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",26,"corrective","male",20,"Catalan, Spanish"
"8","C30_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",26,"corrective","male",20,"Catalan, Spanish"
"9","C30_T_26_R",95,0.00228856382394657,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",26,"corrective","male",20,"Catalan, Spanish"
"10","C30_T_26_R",105,0.00463007949526424,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",26,"corrective","male",20,"Catalan, Spanish"
"11","C30_T_26_R",115,0.00474904747085344,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",26,"corrective","male",20,"Catalan, Spanish"
"12","C30_T_26_R",125,0.00489399462523447,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",26,"corrective","male",20,"Catalan, Spanish"
"13","C30_T_26_R",135,0.00506019796985146,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",26,"corrective","male",20,"Catalan, Spanish"
"14","C30_T_26_R",145,0.00523541207296159,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",26,"corrective","male",20,"Catalan, Spanish"
