"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"2","G34_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"3","G34_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"4","G34_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"5","G34_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"6","G34_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"7","G34_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"8","G34_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"9","G34_T_04_C",95,6.253182632951e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"10","G34_T_04_C",105,0.000120199679458956,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"11","G34_T_04_C",115,0.000111882286488832,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"12","G34_T_04_C",125,0.000106481685172687,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"13","G34_T_04_C",135,0.000104139965374491,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"14","G34_T_04_C",145,0.00010470461002607,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"15","G34_T_04_C",155,0.000107785901711347,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"16","G34_T_04_C",165,0.000112878141767889,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"17","G34_T_04_C",175,0.000119343260548718,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"18","G34_T_04_C",185,0.000126517945434034,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"19","G34_T_04_C",195,0.000133689398915286,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"20","G34_T_04_C",205,0.000140150972778402,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"21","G34_T_04_C",215,0.000145333497971911,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"22","G34_T_04_C",225,0.000148826132558215,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"23","G34_T_04_C",235,0.000150334613912528,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"24","G34_T_04_C",245,0.000149700332833123,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"25","G34_T_04_C",255,0.000146963328489354,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"26","G34_T_04_C",265,0.000142391265466725,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"27","G34_T_04_C",275,0.000136418531522039,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"28","G34_T_04_C",285,0.00012960299626594,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"29","G34_T_04_C",295,0.00012261931308512,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
"30","G34_T_04_C",305,0.000116195241460703,0,NA,NA,"",NA,NA,NA,34,"German","target",4,"contrastive","female",21,"German"
