"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"2","G06_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"3","G06_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"4","G06_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"5","G06_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"6","G06_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"7","G06_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"8","G06_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"9","G06_T_13_I",95,4.92204523977774e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"10","G06_T_13_I",105,9.84610804714237e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"11","G06_T_13_I",115,9.86024729466436e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"12","G06_T_13_I",125,9.8952821074694e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"13","G06_T_13_I",135,9.94933486138829e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"14","G06_T_13_I",145,0.000100162941620462,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"15","G06_T_13_I",155,0.000100887112315706,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"16","G06_T_13_I",165,0.000101587655813772,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"17","G06_T_13_I",175,0.000102228248352388,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"18","G06_T_13_I",185,0.000102816407503196,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"19","G06_T_13_I",195,0.000103318002642888,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"20","G06_T_13_I",205,0.000103678188518689,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"21","G06_T_13_I",215,0.00010388476419841,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"22","G06_T_13_I",225,0.000103954554104203,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"23","G06_T_13_I",235,0.000103920204871668,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
"24","G06_T_13_I",245,0.00010383211605949,0,NA,NA,NA,NA,NA,NA,6,"German","target",13,"information","male",48,"German"
