"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_09_R",15,0,108.587898254395,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"2","C29_T_09_R",25,0,110.917419433594,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"3","C29_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"4","C29_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"5","C29_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"6","C29_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"7","C29_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"8","C29_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"9","C29_T_09_R",95,0.0253452708187782,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"10","C29_T_09_R",105,0.0520875103418207,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"11","C29_T_09_R",115,0.0545924882583013,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"12","C29_T_09_R",125,0.0563619231397902,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"13","C29_T_09_R",135,0.0571280695423698,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"14","C29_T_09_R",145,0.0566899223927231,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"15","C29_T_09_R",155,0.0549056675536292,99.0615844726562,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"16","C29_T_09_R",165,0.0518114319111347,102.126831054688,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"17","C29_T_09_R",175,0.0476376182468924,99.536018371582,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"18","C29_T_09_R",185,0.0427398647910782,92.3123321533203,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"19","C29_T_09_R",195,0.0374756241948795,90.5732116699219,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"20","C29_T_09_R",205,0.0321568855066307,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"21","C29_T_09_R",215,0.0271787454931465,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"22","C29_T_09_R",225,0.0229588576564786,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"23","C29_T_09_R",235,0.01994120526554,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"24","C29_T_09_R",245,0.0184770035240178,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"25","C29_T_09_R",255,0.0187292482706323,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"26","C29_T_09_R",265,0.0206896898984736,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"27","C29_T_09_R",275,0.0241518618016349,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"28","C29_T_09_R",285,0.0287820320605829,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"29","C29_T_09_R",295,0.0341709229265496,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"30","C29_T_09_R",305,0.0398989256408208,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"31","C29_T_09_R",315,0.0455555092298722,109.050079345703,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"32","C29_T_09_R",325,0.0507553084817568,107.699722290039,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"33","C29_T_09_R",335,0.0551395907038547,102.46785736084,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"34","C29_T_09_R",345,0.0583826534939911,99.5656967163086,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"35","C29_T_09_R",355,0.0602445715172591,100.866165161133,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"36","C29_T_09_R",365,0.0606213180174505,96.4450531005859,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"37","C29_T_09_R",375,0.059567934591445,99.8859786987305,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"38","C29_T_09_R",385,0.0573305495941685,98.37451171875,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"39","C29_T_09_R",395,0.0543756371961473,98.6863250732422,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"40","C29_T_09_R",405,0.0513649751956039,95.0922622680664,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"41","C29_T_09_R",415,0.0489928914864766,90.4436111450195,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"42","C29_T_09_R",425,0.0477508340257063,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"43","C29_T_09_R",435,0.0478163854378915,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"44","C29_T_09_R",445,0.049115261142868,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"45","C29_T_09_R",455,0.0514509182685262,87.2727279663086,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"46","C29_T_09_R",465,0.0545329396815168,89.2562789916992,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"47","C29_T_09_R",475,0.0579556102632406,93.2882308959961,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"48","C29_T_09_R",485,0.0612973722580134,97.5859756469727,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"49","C29_T_09_R",495,0.0642018401858588,94.8499450683594,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
"50","C29_T_09_R",505,0.0664046650327796,93.6825256347656,NA,NA,"",NA,NA,NA,29,"Catalan","target",9,"corrective","male",20,"Catalan"
