"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"2","C12_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"3","C12_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"4","C12_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"5","C12_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"6","C12_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"7","C12_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"8","C12_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"9","C12_T_24_F",95,0.0062793069237154,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"10","C12_T_24_F",105,0.0126219018627419,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"11","C12_T_24_F",115,0.0127819110458351,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"12","C12_T_24_F",125,0.0130019745224534,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"13","C12_T_24_F",135,0.0132594215783414,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"14","C12_T_24_F",145,0.0135088560919167,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"15","C12_T_24_F",155,0.0137056387502205,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"16","C12_T_24_F",165,0.0138347555219813,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"17","C12_T_24_F",175,0.013898884599175,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"18","C12_T_24_F",185,0.0139081357283961,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"19","C12_T_24_F",195,0.0138810747263284,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"20","C12_T_24_F",205,0.0138456044914279,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"21","C12_T_24_F",215,0.0138189631694338,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"22","C12_T_24_F",225,0.0137891732849427,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"23","C12_T_24_F",235,0.0137417054146168,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"24","C12_T_24_F",245,0.0136825418228126,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"25","C12_T_24_F",255,0.0136237878189659,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"26","C12_T_24_F",265,0.013576290764418,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"27","C12_T_24_F",275,0.0135358222891944,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"28","C12_T_24_F",285,0.0134871923971067,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"29","C12_T_24_F",295,0.0134344846336576,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"30","C12_T_24_F",305,0.0133870773644752,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"31","C12_T_24_F",315,0.0133431847401161,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"32","C12_T_24_F",325,0.0133049150828497,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"33","C12_T_24_F",335,0.0132790374862954,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"34","C12_T_24_F",345,0.0132716619166237,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"35","C12_T_24_F",355,0.0132956261376216,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"36","C12_T_24_F",365,0.013359841808493,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"37","C12_T_24_F",375,0.0134665665240175,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"38","C12_T_24_F",385,0.013611355195723,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"39","C12_T_24_F",395,0.0137733182179994,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"40","C12_T_24_F",405,0.0139228078741016,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"41","C12_T_24_F",415,0.0140445620530476,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"42","C12_T_24_F",425,0.014133033405736,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"43","C12_T_24_F",435,0.0141852553209196,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"44","C12_T_24_F",445,0.014207103120928,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"45","C12_T_24_F",455,0.0142002561815,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"46","C12_T_24_F",465,0.014158996479345,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"47","C12_T_24_F",475,0.0140889019291187,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"48","C12_T_24_F",485,0.0140046272664801,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"49","C12_T_24_F",495,0.0139159847496498,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"50","C12_T_24_F",505,0.0138329650467876,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"51","C12_T_24_F",515,0.0137674430740364,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"52","C12_T_24_F",525,0.0137322467633282,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"53","C12_T_24_F",535,0.0137390736064446,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"54","C12_T_24_F",545,0.0137991203635279,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"55","C12_T_24_F",555,0.0139095876849706,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"56","C12_T_24_F",565,0.0140446161734634,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
"57","C12_T_24_F",575,0.0141735586585277,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",24,"filler","female",18,"Catalan, Spanish"
