"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"2","G32_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"3","G32_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"4","G32_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"5","G32_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"6","G32_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"7","G32_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"8","G32_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"9","G32_T_32_B",95,4.81381938075155e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"10","G32_T_32_B",105,9.61801232178897e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"11","G32_T_32_B",115,9.59616877520532e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"12","G32_T_32_B",125,9.56787348464125e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"13","G32_T_32_B",135,9.53098549189013e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"14","G32_T_32_B",145,9.48620605957843e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"15","G32_T_32_B",155,9.4387474987077e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"16","G32_T_32_B",165,9.3960501994156e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"17","G32_T_32_B",175,9.36521103275318e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"18","G32_T_32_B",185,9.34785129877919e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"19","G32_T_32_B",195,9.3398623080967e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"20","G32_T_32_B",205,9.33898369812113e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"21","G32_T_32_B",215,9.3442929734717e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"22","G32_T_32_B",225,9.35596198179123e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"23","G32_T_32_B",235,9.37707542609014e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"24","G32_T_32_B",245,9.40871108886697e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"25","G32_T_32_B",255,9.44899444655227e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"26","G32_T_32_B",265,9.49584638977119e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"27","G32_T_32_B",275,9.54875051386667e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"28","G32_T_32_B",285,9.60685114656326e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"29","G32_T_32_B",295,9.6664076052855e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"30","G32_T_32_B",305,9.72504895885378e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"31","G32_T_32_B",315,9.78423495936338e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"32","G32_T_32_B",325,9.84545340438303e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"33","G32_T_32_B",335,9.9088814092036e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"34","G32_T_32_B",345,9.97367105376236e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"35","G32_T_32_B",355,0.000100425836565023,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"36","G32_T_32_B",365,0.00010119610074314,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"37","G32_T_32_B",375,0.000102079653004181,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"38","G32_T_32_B",385,0.00010349382552986,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"39","G32_T_32_B",395,0.000106016553877997,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"40","G32_T_32_B",405,0.000109843833873884,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"41","G32_T_32_B",415,0.000114845134649026,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"42","G32_T_32_B",425,0.00012066418279048,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"43","G32_T_32_B",435,0.000126858319278818,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"44","G32_T_32_B",445,0.000132975497886713,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"45","G32_T_32_B",455,0.000138505911939971,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"46","G32_T_32_B",465,0.000142906024637361,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"47","G32_T_32_B",475,0.000145746889080731,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"48","G32_T_32_B",485,0.000146872832475723,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"49","G32_T_32_B",495,0.000146358552978077,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"50","G32_T_32_B",505,0.000144330092496375,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"51","G32_T_32_B",515,0.000140977465291286,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"52","G32_T_32_B",525,0.000136635878659732,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"53","G32_T_32_B",535,0.000131779623198071,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"54","G32_T_32_B",545,0.000126950657581828,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"55","G32_T_32_B",555,0.000122604404600015,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"56","G32_T_32_B",565,0.000119088700219131,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"57","G32_T_32_B",575,0.000116683175020422,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"58","G32_T_32_B",585,0.000115244215621727,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"59","G32_T_32_B",595,0.000114345220143937,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"60","G32_T_32_B",605,0.000113796066634772,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"61","G32_T_32_B",615,0.000113944080866563,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"62","G32_T_32_B",625,0.000115886580537308,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"63","G32_T_32_B",635,0.000121303696194193,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"64","G32_T_32_B",645,0.000131907182402564,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"65","G32_T_32_B",655,0.00014898231977518,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"66","G32_T_32_B",665,0.00017306228604583,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"67","G32_T_32_B",675,0.000203768263994522,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"68","G32_T_32_B",685,0.000240429987048116,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"69","G32_T_32_B",695,0.000282546199996027,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"70","G32_T_32_B",705,0.000329445942060529,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"71","G32_T_32_B",715,0.000380746543110943,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"72","G32_T_32_B",725,0.000436389203513678,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"73","G32_T_32_B",735,0.000495481835069546,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"74","G32_T_32_B",745,0.000557308752034509,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"75","G32_T_32_B",755,0.000621976512030121,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"76","G32_T_32_B",765,0.000689165940947114,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"77","G32_T_32_B",775,0.00075811389302135,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"78","G32_T_32_B",785,0.00082815474939816,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"79","G32_T_32_B",795,0.000898637781832002,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"80","G32_T_32_B",805,0.000968424306318709,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"81","G32_T_32_B",815,0.00103533205913362,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"82","G32_T_32_B",825,0.00109681390900667,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"83","G32_T_32_B",835,0.00115104308526851,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"84","G32_T_32_B",845,0.00119683787051197,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
"85","G32_T_32_B",855,0.00123278542471195,0,NA,NA,"",NA,NA,NA,32,"German","target",32,"background","female",19,"German"
