"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"2","C10_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"3","C10_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"4","C10_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"5","C10_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"6","C10_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"7","C10_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"8","C10_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"9","C10_T_16_R",95,0.00258456002333682,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"10","C10_T_16_R",105,0.00509744828403024,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"11","C10_T_16_R",115,0.00496662568259476,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"12","C10_T_16_R",125,0.00486582116327182,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"13","C10_T_16_R",135,0.00480357018773645,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"14","C10_T_16_R",145,0.00478369939403543,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"15","C10_T_16_R",155,0.00480133637900675,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"16","C10_T_16_R",165,0.0048447080308786,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"17","C10_T_16_R",175,0.00489987420489419,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"18","C10_T_16_R",185,0.00495417106200456,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"19","C10_T_16_R",195,0.00500235012405912,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"20","C10_T_16_R",205,0.00504365304883272,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"21","C10_T_16_R",215,0.00507498880905288,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"22","C10_T_16_R",225,0.0050912608766059,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"23","C10_T_16_R",235,0.00508729745357603,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"24","C10_T_16_R",245,0.0050628604592538,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"25","C10_T_16_R",255,0.0050225821285376,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"26","C10_T_16_R",265,0.00497330812444292,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"27","C10_T_16_R",275,0.0049263937259254,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"28","C10_T_16_R",285,0.00489123676832324,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"29","C10_T_16_R",295,0.00486897737185111,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"30","C10_T_16_R",305,0.00485819991987094,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"31","C10_T_16_R",315,0.0048586289330967,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"32","C10_T_16_R",325,0.00486778128276041,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"33","C10_T_16_R",335,0.00488243605982567,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"34","C10_T_16_R",345,0.00490249823676586,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"35","C10_T_16_R",355,0.00493315047126665,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"36","C10_T_16_R",365,0.00498107358853661,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"37","C10_T_16_R",375,0.00504655339845817,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"38","C10_T_16_R",385,0.00512421723402484,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"39","C10_T_16_R",395,0.00520498034647267,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"40","C10_T_16_R",405,0.00528023003275024,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
"41","C10_T_16_R",415,0.00534508340289877,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",16,"corrective","female",18,"Catalan"
