"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"45","G13_T_18_C",455,0.000873743256575429,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"46","G13_T_18_C",465,0.00086998618026632,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"47","G13_T_18_C",475,0.000866962230922004,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"48","G13_T_18_C",485,0.000865242993889499,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"49","G13_T_18_C",495,0.000865556444525763,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"50","G13_T_18_C",505,0.000868676016479252,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"51","G13_T_18_C",515,0.000875756675083375,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"52","G13_T_18_C",525,0.000894095106012346,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"53","G13_T_18_C",535,0.000937745773202229,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"54","G13_T_18_C",545,0.00101635007771885,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"55","G13_T_18_C",555,0.00112962931924754,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"56","G13_T_18_C",565,0.00127146360027464,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"57","G13_T_18_C",575,0.00143290486859559,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"58","G13_T_18_C",585,0.00160356943812099,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"59","G13_T_18_C",595,0.00177293788032478,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"60","G13_T_18_C",605,0.00192975343672109,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"61","G13_T_18_C",615,0.0020618862355852,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"62","G13_T_18_C",625,0.00215794228819646,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"63","G13_T_18_C",635,0.00220968628332086,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"64","G13_T_18_C",645,0.00221333886717448,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"65","G13_T_18_C",655,0.00216962922478805,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"66","G13_T_18_C",665,0.00208358941520885,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"67","G13_T_18_C",675,0.00196428255167792,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"68","G13_T_18_C",685,0.00182400212167361,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"69","G13_T_18_C",695,0.00167696500974227,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"70","G13_T_18_C",705,0.0015380263995818,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"71","G13_T_18_C",715,0.00142030696288904,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"72","G13_T_18_C",725,0.00132793215991184,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"73","G13_T_18_C",735,0.00125525787620838,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"74","G13_T_18_C",745,0.00119721308567362,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"75","G13_T_18_C",755,0.0011534697508363,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"76","G13_T_18_C",765,0.00112429122146867,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"77","G13_T_18_C",775,0.00110852993268405,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"78","G13_T_18_C",785,0.00110360264138312,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"79","G13_T_18_C",795,0.00110523208424948,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"80","G13_T_18_C",805,0.00110927338305186,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"81","G13_T_18_C",815,0.00111359938005848,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"82","G13_T_18_C",825,0.0011176867644977,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"83","G13_T_18_C",835,0.00112098932157308,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"84","G13_T_18_C",845,0.00112274055913134,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"85","G13_T_18_C",855,0.00112241013823298,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"86","G13_T_18_C",865,0.00111983066707043,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"87","G13_T_18_C",875,0.00111517351855009,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"88","G13_T_18_C",885,0.00110854159831587,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"89","G13_T_18_C",895,0.00109977325736809,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"90","G13_T_18_C",905,0.00108882105201228,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"91","G13_T_18_C",915,0.00107631714364669,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"92","G13_T_18_C",925,0.00106305381965317,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"93","G13_T_18_C",935,0.00104905275961818,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"94","G13_T_18_C",945,0.00103409154303713,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"95","G13_T_18_C",955,0.00101822501747284,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"96","G13_T_18_C",965,0.00100178563190721,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"97","G13_T_18_C",975,0.000985303065749331,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"98","G13_T_18_C",985,0.000969078591089279,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"99","G13_T_18_C",995,0.00095348827059188,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"100","G13_T_18_C",1005,0.00093938692839475,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"101","G13_T_18_C",1015,0.000927365796305724,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"102","G13_T_18_C",1025,0.000917560381376279,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"103","G13_T_18_C",1035,0.000910099449189681,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"104","G13_T_18_C",1045,0.000904590196739943,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"105","G13_T_18_C",1055,0.000900388579696885,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"106","G13_T_18_C",1065,0.000897050176020367,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"107","G13_T_18_C",1075,0.000894084499553243,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"108","G13_T_18_C",1085,0.00089100293545879,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"109","G13_T_18_C",1095,0.000887510310414301,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"110","G13_T_18_C",1105,0.000883598879040851,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"111","G13_T_18_C",1115,0.000882421839002605,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"112","G13_T_18_C",1125,0.000927074181552807,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"113","G13_T_18_C",1135,0.00112649916445137,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"114","G13_T_18_C",1145,0.00165081970650195,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"115","G13_T_18_C",1155,0.00273849943281264,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"116","G13_T_18_C",1165,0.00464401013448027,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"117","G13_T_18_C",1175,0.0075614673125733,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"118","G13_T_18_C",1185,0.0115777969197219,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"119","G13_T_18_C",1195,0.0166495656348612,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"120","G13_T_18_C",1205,0.022627711764456,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"121","G13_T_18_C",1215,0.0293141773126675,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"122","G13_T_18_C",1225,0.0364439199991495,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"123","G13_T_18_C",1235,0.043667821393062,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"124","G13_T_18_C",1245,0.0506098992899938,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"125","G13_T_18_C",1255,0.0569013452308066,135.157241821289,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"126","G13_T_18_C",1265,0.0622117126808239,141.855560302734,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"127","G13_T_18_C",1275,0.066307731508865,149.322311401367,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"128","G13_T_18_C",1285,0.0690885918309211,153.225112915039,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"129","G13_T_18_C",1295,0.0705608004905547,152.521087646484,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"130","G13_T_18_C",1305,0.0708338308741724,156.955062866211,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"131","G13_T_18_C",1315,0.0701359070970806,160.140869140625,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"132","G13_T_18_C",1325,0.0687706477263834,159.831283569336,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"133","G13_T_18_C",1335,0.0670395172143586,160.2314453125,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"134","G13_T_18_C",1345,0.0651994227053828,157.316879272461,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"135","G13_T_18_C",1355,0.0634573288338783,168.278366088867,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"136","G13_T_18_C",1365,0.0619924161445239,166.114929199219,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"137","G13_T_18_C",1375,0.060956496069552,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"138","G13_T_18_C",1385,0.060471393495151,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"139","G13_T_18_C",1395,0.0606374444983569,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"140","G13_T_18_C",1405,0.0615089346913643,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"141","G13_T_18_C",1415,0.0630371479018628,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"142","G13_T_18_C",1425,0.0650815360802922,176.703018188477,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"143","G13_T_18_C",1435,0.0674629107540627,176.830902099609,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"144","G13_T_18_C",1445,0.0699466249859091,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"145","G13_T_18_C",1455,0.0722578971404105,158.41584777832,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"146","G13_T_18_C",1465,0.0741461412010213,169.996063232422,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"147","G13_T_18_C",1475,0.0754027081359412,165.624969482422,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"148","G13_T_18_C",1485,0.0758333061374818,162.163864135742,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"149","G13_T_18_C",1495,0.0752961609352598,163.436264038086,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"150","G13_T_18_C",1505,0.0737600280863058,162.474502563477,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"151","G13_T_18_C",1515,0.0713012940023577,159.729522705078,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"152","G13_T_18_C",1525,0.0680847939290336,157.521392822266,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"153","G13_T_18_C",1535,0.0643618753808245,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"154","G13_T_18_C",1545,0.0604436079112789,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"155","G13_T_18_C",1555,0.0566120954018067,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"156","G13_T_18_C",1565,0.0530916332498095,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"157","G13_T_18_C",1575,0.0500911808675912,160,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"158","G13_T_18_C",1585,0.0477669166558986,157.679641723633,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"159","G13_T_18_C",1595,0.0461476927096486,153.846725463867,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"160","G13_T_18_C",1605,0.0451570521619289,171.768280029297,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"161","G13_T_18_C",1615,0.0447040187047855,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"162","G13_T_18_C",1625,0.04472080404209,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"163","G13_T_18_C",1635,0.0450918495637171,165.89241027832,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"164","G13_T_18_C",1645,0.0456342652377889,161.690170288086,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"165","G13_T_18_C",1655,0.0461317250146355,163.709976196289,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"166","G13_T_18_C",1665,0.0463964634686316,170.24641418457,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"167","G13_T_18_C",1675,0.0463680083496001,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"168","G13_T_18_C",1685,0.0461167887565571,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"169","G13_T_18_C",1695,0.0457342176154111,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"170","G13_T_18_C",1705,0.0452475586599398,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"171","G13_T_18_C",1715,0.0446428314545561,162.44775390625,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"172","G13_T_18_C",1725,0.043916900753888,167.32746887207,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"173","G13_T_18_C",1735,0.0431171909860152,164.66227722168,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"174","G13_T_18_C",1745,0.0423327548098841,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"175","G13_T_18_C",1755,0.0416559807337399,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"176","G13_T_18_C",1765,0.0411370318075669,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"177","G13_T_18_C",1775,0.040743787330848,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"178","G13_T_18_C",1785,0.0404200940937487,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"179","G13_T_18_C",1795,0.0401533730896554,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"180","G13_T_18_C",1805,0.0399196373907008,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"181","G13_T_18_C",1815,0.0396133651804969,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"182","G13_T_18_C",1825,0.0390706455142625,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"183","G13_T_18_C",1835,0.0381592696902638,167.545135498047,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"184","G13_T_18_C",1845,0.0368425808091739,165.684478759766,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"185","G13_T_18_C",1855,0.0352016021990056,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"186","G13_T_18_C",1865,0.0333447159509381,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"187","G13_T_18_C",1875,0.0312804308866347,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"188","G13_T_18_C",1885,0.028979650118411,160.765258789062,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"189","G13_T_18_C",1895,0.0265162025152751,169.500823974609,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"190","G13_T_18_C",1905,0.0240823491295028,161.098922729492,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"191","G13_T_18_C",1915,0.0219198230113629,158.474456787109,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"192","G13_T_18_C",1925,0.020237539461947,158.677688598633,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"193","G13_T_18_C",1935,0.019135977539453,164.551574707031,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"194","G13_T_18_C",1945,0.0186002217851559,171.894775390625,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"195","G13_T_18_C",1955,0.0185506373746555,163.84619140625,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"196","G13_T_18_C",1965,0.0188891042894,157.57096862793,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"197","G13_T_18_C",1975,0.0195075992697229,163.780609130859,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"198","G13_T_18_C",1985,0.0202700386606662,143.841506958008,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"199","G13_T_18_C",1995,0.0210027946218172,141.263671875,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"200","G13_T_18_C",2005,0.0215451116026734,135.703430175781,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"201","G13_T_18_C",2015,0.0217962038138126,131.538467407227,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"202","G13_T_18_C",2025,0.0217141005663713,126.368911743164,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"203","G13_T_18_C",2035,0.0212996511319268,112.998886108398,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"204","G13_T_18_C",2045,0.0205878592631096,117.073173522949,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"205","G13_T_18_C",2055,0.0196749317951624,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"206","G13_T_18_C",2065,0.0187340324464919,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"207","G13_T_18_C",2075,0.0179994669310912,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"208","G13_T_18_C",2085,0.0177152382014226,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"209","G13_T_18_C",2095,0.0180765650752072,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"210","G13_T_18_C",2105,0.0192076923846924,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"211","G13_T_18_C",2115,0.0211448283259037,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"212","G13_T_18_C",2125,0.0238387407138437,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"213","G13_T_18_C",2135,0.0271828448339991,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"214","G13_T_18_C",2145,0.0310217678835937,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"215","G13_T_18_C",2155,0.035187382467572,125.478828430176,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"216","G13_T_18_C",2165,0.0396060928833808,125.296798706055,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"217","G13_T_18_C",2175,0.044342908231627,123.857978820801,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"218","G13_T_18_C",2185,0.0494965032051529,123.885284423828,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
